,BSU_30940
SRX8138083,0.475366497516859
SRX8138084,-0.4403583447182222
SRX8138085,-0.035008152798635006
SRX8138086,-0.13606379994013684
SRX8138087,-0.20218701031666295
SRX8138088,-0.4228250872464505
ERX4111143,0.03210412574879085
ERX4111144,-0.15266991749471126
ERX4111145,-0.026756425227078662
ERX4111146,-0.04676205572563363
ERX4111148,-0.26799298824047924
ERX4111149,0.0944525470674149
ERX4111150,-0.09539018340742267
ERX4111151,-0.03210412574879085
ERX4111152,-0.2161614151205602
ERX4111153,0.1018037799729532
ERX4111154,0.1318615728721073
ERX4111156,-0.1352438127421971
ERX4111157,-0.09428332519755056
ERX4111158,-0.04949618697788516
SRX5577041,-0.2439015827789301
SRX5577042,0.11132526432748513
SRX5577043,0.05845842612317843
SRX5577044,0.07411789232826571
SRX5577045,-0.1838404344471951
SRX5577046,0.6968636774835919
SRX5577047,0.5087797886726064
SRX5577048,0.813834293029188
SRX5577049,0.7215802616392293
SRX5577050,0.5082569973944557
SRX5577051,1.4122170411340311
SRX5577052,1.5180128565552704
SRX5577053,1.7089354792437086
SRX5577054,0.5038408888873298
SRX5577055,1.9844783332523463
SRX5577056,0.3190861817282258
SRX5577057,0.7599537414037907
SRX5577058,0.3232429256354217
SRX5577059,0.14498166550392175
SRX5577060,0.6156962701596034
SRX5577061,3.181585216197964
SRX5577062,1.519367705919485
SRX5577063,1.5442918137937505
SRX5577064,1.9589974413908189
SRX5577065,0.21896489731291705
SRX5577066,2.4619755028249144
SRX5577067,2.716286464571309
SRX5577068,2.0732398491486124
SRX533166,0.2522928483826776
SRX533171,-0.2522928483826772
SRX533786,0.2252122007449513
SRX533787,-0.0115646382020147
SRX533789,0.4997297443465119
SRX533791,0.04888868149465608
SRX533792,0.19686167881766625
SRX533793,-0.144435511996307
SRX533794,-0.14544265216202334
SRX533795,-0.0005743244118932013
SRX4703435,0.06802747997638248
SRX4703436,0.013935965696910024
SRX4703437,-0.0819634456732925
SRX4703438,0.7165370199989496
SRX4703439,0.6522752275168109
SRX4703440,0.6351449960287561
SRX6902408,-0.5386782500542293
SRX6902409,-0.5588878998406108
SRX6902410,-0.6808010120520702
SRX6902411,-0.6317684782777149
SRX6902412,-0.8874473139646435
SRX6902413,-0.2338615522906493
SRX6902414,0.383990047867214
SRX6902415,-0.3839900478672136
SRX5278698,1.559101994459084
SRX5278699,-0.18706845550144635
SRX5278700,-1.3720335389576377
SRX5278701,-0.4598741819728156
SRX5278702,-0.0385416368767908
SRX5278703,-0.6585313925688352
SRX5278704,2.301842343991317
SRX5278705,2.087986821711897
SRX5278707,1.6424480551874143
SRX5278708,2.2929644247873973
SRX5278709,0.05261674563871832
SRX5278710,2.7403796942066254
SRX5278711,2.7074324165128125
SRX5278713,1.8526940978859727
SRX5278714,1.0561989846727649
SRX5278715,0.5138333540430793
SRX5278716,-0.10901535569969044
SRX5278717,0.5974199188705684
SRX5278718,-1.2060969246311637
SRX5278719,0.6702277416315656
SRX5278720,1.1989295603676196
SRX5278721,-0.4696970377903065
SRX1254783,0.2593668602223187
SRX1254784,1.1324317419617709
SRX1254785,1.7033531099190866
SRX1254786,0.7901645028382944
SRX1473807,-0.06823901075161265
SRX1473808,-0.08038340647755192
SRX1473809,0.14862241722916458
SRX7520944,-0.4896422044141287
SRX7520945,-0.5802826272767936
SRX7520946,0.5332759252125827
SRX7520947,0.5366489064783401
SRX7520948,1.5395218532400397
SRX7520949,1.5267502553688987
SRX7520950,1.5379340555551266
SRX7520951,1.5025657594756896
SRX959206,-1.675950456773562
SRX959207,-1.1266015643523626
SRX959208,-1.3821802121761086
SRX959209,-1.9814644369396257
SRX959210,-1.7821148473959931
SRX959211,-1.6802452740089182
SRX959212,0.1329542993031807
SRX959213,-0.0770130961775286
SRX959214,-0.0395285331182782
SRX959215,0.04910124963765217
SRX959216,-0.023274459992596253
SRX959217,-0.04223945965242981
SRX3269802,0.031794136474300405
SRX3269803,-0.03179413647430018
SRX3269804,-1.0709871159220974
SRX3269805,-1.0614835176402238
SRX3269806,-0.4823465759383097
SRX3269807,0.8663582560179885
SRX3269808,1.1141403981230875
SRX3269809,-0.10111415742812067
SRX3269810,0.2839991480303299
SRX3269811,0.015584151960984729
SRX2529102,0.05167913894330711
SRX2529103,-0.05167913894330733
SRX2529104,0.3723467070979876
SRX2529105,0.5151233253296179
ERX1981712,0.8556690107555625
ERX1981713,0.452831554115539
ERX1981714,0.397497129203118
ERX1981715,-0.13428120466683158
ERX1981716,-0.2388062896179015
ERX1981717,0.3730874942847331
ERX2274784,-0.19241684058145592
ERX2274785,1.0232859760816664
ERX2274786,-0.4675242118738932
