,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02023143658160715,2.0,0.0,0.014305786000000001,1.0,-0.014305786000000001,,,,,,,,
1,fur__wt_dpd,-0.3107556455,0.1908779368138915,2.0,2.0,-0.175784562,3.0,-0.44572672900000004,,,,,,,,
2,fur__wt_fe,-0.0313213555,0.07521997655113408,2.0,4.0,0.0218672,5.0,-0.08450991100000001,,,,,,,,
3,fur__delfur_dpd,-0.3545353325,0.04413409308228211,2.0,6.0,-0.32332781600000005,7.0,-0.385742849,,,,,,,,
4,fur__delfur_fe2,0.031664118500000005,0.03988842032128513,2.0,8.0,0.059869491000000004,9.0,0.0034587460000000004,,,,,,,,
5,acid__wt_ph5,-0.311990796,0.09298168784306213,2.0,10.0,-0.246242814,11.0,-0.377738778,,,,,,,,
6,acid__delgadx_ph5,-0.23745754200000002,,1.0,12.0,-0.23745754200000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.20728120050000004,0.11944549783311689,2.0,13.0,-0.12282047900000001,14.0,-0.29174192200000004,,,,,,,,
8,acid__delgade_ph5,-0.22841477200000002,0.008272988119536494,2.0,15.0,-0.23426465800000001,16.0,-0.22256488600000002,,,,,,,,
9,oxidative__wt_pq,-0.2836225185,0.05526958521656378,2.0,17.0,-0.322704017,18.0,-0.24454102,,,,,,,,
10,oxidative__deloxyr_pq,-0.04983297750000001,0.16332796060335272,2.0,19.0,-0.165323286,20.0,0.065657331,,,,,,,,
11,oxidative__delsoxr_pq,-0.27255059800000003,0.002660476536292332,2.0,21.0,-0.274431839,22.0,-0.270669357,,,,,,,,
12,oxidative__delsoxs_pq,-0.23163697900000002,0.022471600361880794,2.0,23.0,-0.2475268,24.0,-0.21574715800000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.38719149750000004,0.0778746802676648,2.0,25.0,-0.442257212,26.0,-0.332125783,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38797465750000004,0.02391191535686783,2.0,27.0,-0.37106638000000003,28.0,-0.404882935,,,,,,,,
15,nac_ntrc__wt_gln,-0.182894789,0.16906301449888333,2.0,29.0,-0.063349185,30.0,-0.30244039300000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.18672105300000003,0.029668022649701465,2.0,31.0,-0.207699513,32.0,-0.16574259300000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19489570900000003,0.024057230750149147,2.0,33.0,-0.21190674,34.0,-0.17788467800000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.251759136,0.25388076140177646,2.0,35.0,-0.072238328,36.0,-0.431279944,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.181836879,0.006320283044805029,2.0,37.0,-0.177367764,38.0,-0.186305994,,,,,,,,
20,misc__wt_no_te,0.0026050155,0.024925202202735294,2.0,39.0,-0.015019764000000001,40.0,0.020229795000000002,,,,,,,,
21,misc__bw_delcbl,-0.1771940505,0.03160909369656207,2.0,41.0,-0.154843046,42.0,-0.199545055,,,,,,,,
22,misc__bw_delfabr,-0.15047506700000002,0.057601532164142225,2.0,43.0,-0.10974463300000001,44.0,-0.191205501,,,,,,,,
23,misc__bw_delfadr,0.0093058445,0.04505626073411233,2.0,45.0,0.041165432,46.0,-0.022553743,,,,,,,,
24,misc__nitr_031,-0.179297132,,1.0,47.0,-0.179297132,,,,,,,,,,
25,omics__wt_glu,0.2856394915,0.06323988213627775,2.0,48.0,0.240922142,49.0,0.330356841,,,,,,,,
26,omics__wt_gly,-0.0027021725000000024,0.18160844997768644,2.0,50.0,-0.131118739,51.0,0.125714394,,,,,,,,
27,omics__wt_thr,0.9803485839999999,0.07324590058815475,2.0,52.0,0.928555911,53.0,1.032141257,,,,,,,,
28,omics__bw_ac,1.2730736455,0.04226597070650265,2.0,54.0,1.243187091,55.0,1.3029602,,,,,,,,
29,omics__bw_fum,0.8754252825000001,0.011175744187800664,2.0,56.0,0.8833277270000001,57.0,0.8675228380000001,,,,,,,,
30,omics__bw_glc,-0.0710856925,0.099356536196851,2.0,58.0,-0.14134137300000002,59.0,-0.0008300120000000001,,,,,,,,
31,omics__bw_pyr,0.8066459745000001,0.013195949675864151,2.0,60.0,0.7973150290000001,61.0,0.81597692,,,,,,,,
32,ompr__wt_nacl,-0.5394325625,0.06185540524248068,2.0,62.0,-0.49569418600000004,63.0,-0.583170939,,,,,,,,
33,ompr__bw_delompr_nacl,-0.990228634,0.12896442719298715,2.0,64.0,-0.899037013,65.0,-1.081420255,,,,,,,,
34,minspan__wt_ade,0.039962499000000005,,1.0,66.0,0.039962499000000005,,,,,,,,,,
35,minspan__wt_glc,-0.24890275033333334,0.030724563189457064,3.0,67.0,-0.275145568,68.0,-0.256457044,69.0,-0.21510563900000002,,,,,,
36,minspan__wt_glc_anaero,0.080941999,0.11949821900761536,2.0,70.0,-0.0035560020000000004,71.0,0.16544,,,,,,,,
37,minspan__wt_trp,0.8150417040000001,,1.0,72.0,0.8150417040000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.195891164,,1.0,73.0,0.195891164,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6435446930000001,,1.0,74.0,0.6435446930000001,,,,,,,,,,
40,minspan__bw_delmntr,0.292770403,,1.0,75.0,0.292770403,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.38942479300000005,,1.0,76.0,-0.38942479300000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.053579841,,1.0,77.0,-0.053579841,,,,,,,,,,
43,cra_crp__wt_ac,1.2505140245,0.0005646113297485496,2.0,78.0,1.250114784,79.0,1.2509132649999999,,,,,,,,
44,cra_crp__wt_fru,0.5846204975,0.08406880556321115,2.0,80.0,0.64406612,81.0,0.525174875,,,,,,,,
45,cra_crp__delcra_ac,0.8630231340000001,0.033068434106603685,2.0,82.0,0.886406048,83.0,0.83964022,,,,,,,,
46,cra_crp__delcra_fru,0.002690873500000003,0.062102894030109525,2.0,84.0,-0.041222504,85.0,0.046604251000000006,,,,,,,,
47,cra_crp__delcra_glc,-0.12004743600000001,0.0035386876021768214,2.0,86.0,-0.122549666,87.0,-0.11754520600000001,,,,,,,,
48,rpoB__wt_031,0.47637774200000005,,1.0,88.0,0.47637774200000005,,,,,,,,,,
49,rpoB__wt_044,-0.33991181400000003,,1.0,89.0,-0.33991181400000003,,,,,,,,,,
50,rpoB__wt_lb,0.9626515985,0.10018727352766016,2.0,90.0,1.033494699,91.0,0.8918084980000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.29287954800000005,,1.0,92.0,0.29287954800000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.15449003900000002,,1.0,93.0,0.15449003900000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.617050889,0.009260192624673095,2.0,94.0,0.610502944,95.0,0.623598834,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.32277804,,1.0,96.0,-0.32277804,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9532674220000001,0.19718737213356632,2.0,97.0,-0.8138348940000001,98.0,-1.09269995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.04772142550000001,0.30993526201551497,2.0,99.0,-0.266878751,100.0,0.1714359,,,,,,,,
57,crp__wt_fru,0.067793276,,1.0,101.0,0.067793276,,,,,,,,,,
58,crp__wt_glyc,0.47945156750000006,0.06022128854222641,2.0,102.0,0.436868686,103.0,0.5220344490000001,,,,,,,,
59,crp__delar1_glyc,0.4742281395,0.21838151126323516,2.0,104.0,0.319809092,105.0,0.628647187,,,,,,,,
60,crp__delar1ar2_glyc,0.13830694166666668,0.05677705110690379,3.0,106.0,0.148088814,107.0,0.07727449,108.0,0.189557521,,,,,,
61,crp__delar2_glyc,1.3514752753333334,0.044130652073810735,3.0,109.0,1.373128257,110.0,1.300700371,111.0,1.380597198,,,,,,
62,crp__delcrp_fru,-0.4392964653333334,0.0934089600045283,3.0,112.0,-0.5149358460000001,113.0,-0.46806691600000006,114.0,-0.334886634,,,,,,
63,crp__delcrp_glc,-0.26389668633333335,0.15721353090560294,3.0,115.0,-0.24859429,116.0,-0.42820187200000004,117.0,-0.11489389700000001,,,,,,
64,crp__delcrp_glyc,-0.34696598233333337,0.13627952865851062,3.0,118.0,-0.301461334,119.0,-0.5001755990000001,120.0,-0.23926101400000002,,,,,,
65,glu__glu_ale3,-2.068450335,,1.0,121.0,-2.068450335,,,,,,,,,,
66,glu__glu_ale4,-0.7282920260000001,,1.0,122.0,-0.7282920260000001,,,,,,,,,,
67,glu__glu_ale5,-0.850714947,,1.0,123.0,-0.850714947,,,,,,,,,,
68,glu__glu_ale6,-0.874771202,,1.0,124.0,-0.874771202,,,,,,,,,,
69,glu__glu_ale8,-0.58487047,,1.0,125.0,-0.58487047,,,,,,,,,,
70,glu__glu_ale9,-0.8382026850000001,,1.0,126.0,-0.8382026850000001,,,,,,,,,,
71,glu__glu_ale10,-2.046019455,,1.0,127.0,-2.046019455,,,,,,,,,,
72,42c__wt_42c,-0.173671512,,1.0,128.0,-0.173671512,,,,,,,,,,
73,42c__42c_ale1,0.27585057700000004,,1.0,129.0,0.27585057700000004,,,,,,,,,,
74,42c__42c_ale2,-0.6296499160000001,,1.0,130.0,-0.6296499160000001,,,,,,,,,,
75,42c__42c_ale3,0.11650640100000001,,1.0,131.0,0.11650640100000001,,,,,,,,,,
76,42c__42c_ale4,-0.39843259000000003,,1.0,132.0,-0.39843259000000003,,,,,,,,,,
77,42c__42c_ale5,-0.124352925,,1.0,133.0,-0.124352925,,,,,,,,,,
78,42c__42c_ale6,0.272798751,,1.0,134.0,0.272798751,,,,,,,,,,
79,42c__42c_ale8,0.400452694,,1.0,135.0,0.400452694,,,,,,,,,,
80,42c__42c_ale9,0.12075643100000001,,1.0,136.0,0.12075643100000001,,,,,,,,,,
81,42c__42c_ale10,0.667806562,,1.0,137.0,0.667806562,,,,,,,,,,
82,ssw__wt_ac,0.21035292600000002,,1.0,138.0,0.21035292600000002,,,,,,,,,,
83,ssw__wt_glc,-0.250055313,,1.0,139.0,-0.250055313,,,,,,,,,,
84,ssw__wt_glyc,0.156239278,,1.0,140.0,0.156239278,,,,,,,,,,
85,ssw__wt_xyl,-0.102349614,,1.0,141.0,-0.102349614,,,,,,,,,,
86,ssw__glc_ale1,-0.138298375,,1.0,142.0,-0.138298375,,,,,,,,,,
