,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1523956093768863,2.0,0.0,-0.81486675,1.0,0.81486675,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.304579506,1.1509347027253245,2.0,2.0,3.118413239,3.0,1.490745773,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3511450699999999,2.1936142951538766,3.0,4.0,-2.134450939,5.0,2.016202516,6.0,1.171683633,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1596272555,0.27814534909418814,2.0,7.0,1.356305718,8.0,0.962948793,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.28662829135919465,2.0,9.0,0.202676809,10.0,-0.202676808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7812542520000001,0.931714989204991,2.0,11.0,-0.12243226500000001,12.0,-1.4400762390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17021795321779876,2.0,13.0,0.12036226900000001,14.0,-0.12036226900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.40670441725,0.38404926791461647,4.0,15.0,-0.06080059,16.0,0.8791642180000001,17.0,0.385652166,18.0,0.42280187500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6589797297500004,0.37128884366982146,4.0,19.0,-3.148200821,20.0,-3.8555655470000003,21.0,-3.636261802,22.0,-3.995890749,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5406924933333334,0.2809608844789398,3.0,23.0,0.218818423,24.0,0.666460924,25.0,0.7367981330000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.46531994000662213,2.0,26.0,0.329030885,27.0,-0.329030885,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6034837865,0.32306822191220425,2.0,28.0,-0.831927517,29.0,-0.375040056,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.32434458650000003,0.3799521594873814,2.0,30.0,0.593011335,31.0,0.055677838,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0008611019102069163,2.0,32.0,-0.0006088910000000001,33.0,0.0006088910000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5635520325000001,0.014286756638153071,2.0,34.0,-0.5534497700000001,35.0,-0.573654295,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.127803294,0.13914806167591012,2.0,36.0,-0.029410756000000003,37.0,-0.226195832,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333335166159844e-10,0.5836117433165603,3.0,38.0,-0.59141614,39.0,0.575480976,40.0,0.015935165,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0105190396666672,0.8881776922283059,3.0,41.0,-1.8816629370000002,42.0,-2.9560865190000003,43.0,-1.193807663,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6598647381333823,2.0,44.0,-0.46659483100000004,45.0,0.46659483100000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.5028905105,2.391956065902565,2.0,46.0,0.188477844,47.0,-3.194258865,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.756905473,,1.0,48.0,-0.756905473,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.092577739,0.11541232692332237,2.0,49.0,-0.174186578,50.0,-0.0109689,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3784527365,0.6367867901711001,2.0,51.0,0.828728994,52.0,-0.071823521,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7206525226666667,0.357033218174236,3.0,53.0,-0.630461896,54.0,-1.114132619,55.0,-0.41736305300000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03753706966666666,0.2525897737370607,3.0,56.0,-0.121569356,57.0,0.328786888,58.0,-0.094606323,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.134313693,,1.0,59.0,-0.134313693,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10427081589611929,2.0,60.0,0.073730601,61.0,-0.073730601,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7061743545000001,0.10314324857359684,2.0,62.0,0.7791076450000001,63.0,0.633241064,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.22081522850000002,0.056345716884715985,2.0,64.0,0.26065766700000004,65.0,0.18097279,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.67489572625,0.329504535923145,4.0,66.0,-1.933986579,67.0,-1.414045052,68.0,-1.984439714,69.0,-1.3671115600000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999988694603e-10,0.11730755593125912,4.0,70.0,-0.162313542,71.0,0.086910373,72.0,0.08535276600000001,73.0,-0.009949599,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0409349275000002,0.11989982808216483,2.0,74.0,-0.9561529460000001,75.0,-1.125716909,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.14344239234032508,3.0,76.0,-0.16563053600000002,77.0,0.083598952,78.0,0.082031583,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4429032012314665,2.0,79.0,0.313179857,82.0,-0.313179857,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4566603175,0.07039180619435834,2.0,80.0,0.506434841,81.0,0.406885794,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.084154461,0.29832695939645903,2.0,83.0,0.295103477,84.0,-0.126794555,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.9303385337305197,2.0,85.0,0.657848686,86.0,-0.657848686,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.009647347729508355,2.0,87.0,-0.006821705000000001,88.0,0.006821705000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.22414016949999999,0.5088412402101924,2.0,89.0,0.583945261,90.0,-0.13566492200000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.139187725,0.22568739946829117,3.0,91.0,-0.10025781900000001,92.0,0.34798448800000004,93.0,0.169836506,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6223291783333333,0.33355614701001607,3.0,94.0,-0.312454286,95.0,-0.9753647480000001,96.0,-0.5791685010000001,,,,,,,,,,
