k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,False,0.057473151800000004,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0325771577,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.0279366245,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.027528933000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,-0.026489239600000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,-0.024913582,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0225839355,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.0206548456,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,-0.0206056649,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,-0.018887749500000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.018831141500000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0184652209,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0160826054,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.0159929134,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,-0.0150401665,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.014989830300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0139657921,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0139101838,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,0.0138676664,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.013434871400000001,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.0112239722,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,0.0102430538,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,0.0102284334,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.009221818500000001,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0090729513,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,0.008898936100000001,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0083479535,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0081754032,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0078780077,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,0.007597132800000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.0075295552,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.006386702100000001,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,0.006037260500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,-0.0052818265000000005,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.004997103,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0046608871,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0043900937,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0041294414,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0030916748000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,0.0026540632,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0026503916,,Translational machinery,Functional
26,Unc-4,False,0.0021004671,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0019740870000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0018187132,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.0011673391000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0007397113,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0004655888,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.00040309330000000003,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.00011945490000000001,,Fimbrial subunits,Virulence
