,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9400615845,0.026378835553945986,2.0,0.0,-1.958714238,1.0,-1.921408931
1,RichMedia__BHIN_Growth_Mid,-1.199833016,0.9331367758809904,2.0,2.0,-0.5400056740000001,3.0,-1.859660358
2,RichMedia__BHIN_Growth_Stat,-1.1011320060000003,0.8990820324664354,2.0,4.0,-1.7368790080000005,5.0,-0.4653850040000002
3,RichMedia__LBv2_Growth_Late,-0.43752196850000025,0.45695478971054637,2.0,6.0,-0.1144061380000001,7.0,-0.7606377990000004
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.3329176430821061,2.0,8.0,0.2354083229999997,9.0,-0.2354083230000001
5,RichMedia__LBv2_Growth_Stat,-2.390288055,0.39292563074246706,2.0,10.0,-2.1124476770000005,11.0,-2.668128433
6,RichMedia__MHB_Rich_Mid,-1.2351059050000002,0.2103371201594545,2.0,12.0,-1.0863751010000002,13.0,-1.383836709
7,RichMedia__NBO_Rich_Mid,-0.15852045100000023,0.4837149523952369,2.0,14.0,0.1835176719999998,15.0,-0.5005585740000003
8,Carbon__M9Na_Arabinose_Mid,-0.1729838305000002,0.31564413033272476,2.0,16.0,0.0502102744999999,17.0,-0.3961779355000003
9,Carbon__M9Na_Galactose_Mid,-0.47856311500000004,0.02906549484013201,2.0,18.0,-0.4580107065000001,19.0,-0.4991155235
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33480374550000014,0.11903902527812664,2.0,20.0,-0.2506304434999999,21.0,-0.4189770475000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.012064711499999901,0.1588592981833745,2.0,22.0,0.1243951984999998,23.0,-0.1002657755
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2151354625,0.23490488200562074,2.0,24.0,-2.0490326275,25.0,-2.3812382975000004
13,Carbon__M9Na_GlcNAc_Mid,-0.9319319495000002,0.029068753895286337,2.0,26.0,-0.9524866625,27.0,-0.9113772365000004
14,Carbon__M9Na_Gluconate_Mid,-1.0852870915000001,0.23559894690933447,2.0,28.0,-0.9186934785000004,29.0,-1.2518807045
15,Carbon__M9Na_Glucosamine_Mid,-1.6514107025000002,0.05829112532457204,2.0,30.0,-1.6926287525,31.0,-1.6101926525000003
16,Carbon__M9Na_Glycerol_Mid,-0.21491395600000016,0.14990273367500936,2.0,32.0,-0.3209111955000003,33.0,-0.1089167165
17,Carbon__M9Na_Maltose_Mid,-0.1968853600000002,0.311595186699069,2.0,34.0,0.0234457094999998,35.0,-0.4172164295000002
18,Carbon__M9Na_Mannitol_Mid,0.03609692499999985,0.1989555131460196,2.0,36.0,0.1767797174999996,37.0,-0.1045858674999999
19,Carbon__M9Na_Trehalose_Mid,-0.22177704000000031,0.4390353349165507,2.0,38.0,-0.5322219025000003,39.0,0.0886678224999997
20,Carbon__M9Na_ethanol_Mid,-1.1835224530000001,0.5464210622498141,2.0,40.0,-1.5699004915000003,41.0,-0.7971444145
21,Carbon__M9Na_fructose_Mid,-0.6401043065,0.3172077173741964,2.0,42.0,-0.8644040345000001,43.0,-0.4158045784999999
22,Carbon__M9Na_fumarate_Mid,-0.8420595185000004,0.45102818341641926,2.0,44.0,-1.1609846055000004,45.0,-0.5231344315000004
23,Carbon__M9Na_glucoseGrowth_Late,0.38688552949999977,0.07223683658398423,2.0,46.0,0.4379646864999995,47.0,0.3358063725
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.35424891142985054,2.0,48.0,0.2504918075,49.0,-0.2504918075
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8375033385000001,0.5702578574106755,2.0,50.0,-0.4342701405000002,51.0,-1.2407365365
26,Carbon__M9Na_ribose_Mid,-0.470423778,0.04068762210386685,2.0,52.0,-0.4416532845000001,53.0,-0.4991942714999999
27,Carbon__M9Na_succinate_Mid,-0.14504620300000015,0.4871437548965103,2.0,54.0,0.1994164494999997,55.0,-0.4895088555
28,Carbon__M9Na_sucrose_Mid,-1.0628475085000002,0.14500276440277873,2.0,56.0,-0.9603150705,57.0,-1.1653799465000003
29,TF__LBv2_HapROver_Late,-1.5437971490000004,0.27779407895139124,2.0,58.0,-1.3473670720000004,59.0,-1.7402272260000002
30,TF__LBv2_HapROver_Mid,-1.1392208030000002,0.18864613315709208,2.0,60.0,-1.005827843,61.0,-1.2726137630000005
31,TF__LBv2_HapROver_Stat,-1.6189457290000002,0.1862430491460055,2.0,62.0,-1.7506394520000002,63.0,-1.4872520060000003
32,TF__LBv2_LuxOOver_Late,-2.0933657080000003,0.24638916445921735,2.0,64.0,-2.267589157,65.0,-1.919142259
33,TF__LBv2_LuxOOver_Mid,-2.1143833585000005,0.05009419290331358,2.0,66.0,-2.1498053020000003,67.0,-2.078961415
34,TF__LBv2_LuxOOver_Stat,-1.5376495045000003,0.3629229181897746,2.0,68.0,-1.281024248,69.0,-1.7942747610000005
35,TF__LBv2_QstROver_Late,-2.7221867035000002,0.4102136002899904,2.0,70.0,-2.432121885,71.0,-3.012251522
36,TF__LBv2_QstROver_Mid,-2.2258152250000003,0.6867520577092133,2.0,72.0,-2.711422262,73.0,-1.7402081880000002
37,TF__LBv2_QstROver_Stat,-1.7274562150000001,0.19129601581958805,2.0,74.0,-1.862722925,75.0,-1.5921895050000003
38,TF__LBv2_TfoXOver_Late,-2.7800126570000003,0.3725571922220055,2.0,76.0,-2.51657494,77.0,-3.0434503740000003
39,TF__LBv2_TfoXOver_Mid,0.307623604,0.10114508289679625,2.0,78.0,0.2361032299999999,79.0,0.3791439780000001
40,TF__LBv2_TfoXOver_Stat,-1.057320684,0.022300207577616145,2.0,80.0,-1.041552056,81.0,-1.073089312
41,Stress-I__20-300-T1,0.2883759154999998,0.18520529994104312,2.0,82.0,0.1574159919999997,83.0,0.4193358389999999
42,Stress-I__20-300-T2,0.16793528899999988,0.46011619412566,2.0,84.0,-0.1574159920000002,85.0,0.49328657
43,Stress-II-1__LBv2_LowpH_Mid,-0.975432434,0.36729155045605855,2.0,86.0,-1.23514678,87.0,-0.715718088
44,Stress-II-1__LBv2_highSalt_Mid,-1.4586739860000002,0.004228119542260635,2.0,88.0,-1.461663718,89.0,-1.4556842540000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5028553940000001,0.6080918525183282,2.0,90.0,-0.0728695215000003,91.0,-0.9328412665
46,Stress-III__R_wt,0.0,0.21723918732929584,2.0,92.0,0.1536113024999998,93.0,-0.1536113024999998
47,Stress-III__R_s,0.34431825950000006,0.05201691735762933,2.0,94.0,0.3075367445000001,95.0,0.3810997745
48,Competence-condition__OSS_TfoXOver_Stat,0.8393944765,1.3609098266392183,2.0,96.0,1.8017030435,97.0,-0.1229140905000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.5281439118337009,2.0,98.0,0.3734541414999999,99.0,-0.3734541415000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3261245825000001,0.2838438229417145,2.0,100.0,-0.5268324745000001,101.0,-0.1254166905
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.23832457697155238,2.0,102.0,0.1685209244999999,103.0,-0.1685209245000001
