,PN96_RS15735
SBRG_BHIN_Growth_Late_1,-1.958714238
SBRG_BHIN_Growth_Late_2,-1.921408931
SBRG_BHIN_Growth_Mid_1,-0.5400056740000001
SBRG_BHIN_Growth_Mid_2,-1.859660358
SBRG_BHIN_Growth_Stat_1,-1.7368790080000005
SBRG_BHIN_Growth_Stat_2,-0.4653850040000002
SBRG_LBv2_Growth_Late_1,-0.1144061380000001
SBRG_LBv2_Growth_Late_2,-0.7606377990000004
SBRG_LBv2_Growth_Mid_1,0.2354083229999997
SBRG_LBv2_Growth_Mid_2,-0.2354083230000001
SBRG_LBv2_Growth_Stat_1,-2.1124476770000005
SBRG_LBv2_Growth_Stat_2,-2.668128433
SBRG_MHB_Rich_Mid_1,-1.0863751010000002
SBRG_MHB_Rich_Mid_2,-1.383836709
SBRG_NBO_Rich_Mid_1,0.1835176719999998
SBRG_NBO_Rich_Mid_2,-0.5005585740000003
SBRG_M9Na_Arabinose_Mid_1,0.0502102744999999
SBRG_M9Na_Arabinose_Mid_2,-0.3961779355000003
SBRG_M9Na_Galactose_Mid_1,-0.4580107065000001
SBRG_M9Na_Galactose_Mid_2,-0.4991155235
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2506304434999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4189770475000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1243951984999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1002657755
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0490326275
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3812382975000004
SBRG_M9Na_GlcNAc_Mid_1,-0.9524866625
SBRG_M9Na_GlcNAc_Mid_2,-0.9113772365000004
SBRG_M9Na_Gluconate_Mid_1,-0.9186934785000004
SBRG_M9Na_Gluconate_Mid_2,-1.2518807045
SBRG_M9Na_Glucosamine_Mid_1,-1.6926287525
SBRG_M9Na_Glucosamine_Mid_2,-1.6101926525000003
SBRG_M9Na_Glycerol_Mid_1,-0.3209111955000003
SBRG_M9Na_Glycerol_Mid_2,-0.1089167165
SBRG_M9Na_Maltose_Mid_1,0.0234457094999998
SBRG_M9Na_Maltose_Mid_2,-0.4172164295000002
SBRG_M9Na_Mannitol_Mid_1,0.1767797174999996
SBRG_M9Na_Mannitol_Mid_2,-0.1045858674999999
SBRG_M9Na_Trehalose_Mid_1,-0.5322219025000003
SBRG_M9Na_Trehalose_Mid_2,0.0886678224999997
SBRG_M9Na_ethanol_Mid_1,-1.5699004915000003
SBRG_M9Na_ethanol_Mid_2,-0.7971444145
SBRG_M9Na_fructose_Mid_1,-0.8644040345000001
SBRG_M9Na_fructose_Mid_2,-0.4158045784999999
SBRG_M9Na_fumarate_Mid_1,-1.1609846055000004
SBRG_M9Na_fumarate_Mid_2,-0.5231344315000004
SBRG_M9Na_glucoseGrowth_Late_1,0.4379646864999995
SBRG_M9Na_glucoseGrowth_Late_2,0.3358063725
SBRG_M9Na_glucoseGrowth_Mid_1,0.2504918075
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2504918075
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4342701405000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2407365365
SBRG_M9Na_ribose_Mid_1,-0.4416532845000001
SBRG_M9Na_ribose_Mid_2,-0.4991942714999999
SBRG_M9Na_succinate_Mid_1,0.1994164494999997
SBRG_M9Na_succinate_Mid_2,-0.4895088555
SBRG_M9Na_sucrose_Mid_1,-0.9603150705
SBRG_M9Na_sucrose_Mid_2,-1.1653799465000003
SBRG_LBv2_HapROver_Late_1,-1.3473670720000004
SBRG_LBv2_HapROver_Late_2,-1.7402272260000002
SBRG_LBv2_HapROver_Mid_1,-1.005827843
SBRG_LBv2_HapROver_Mid_2,-1.2726137630000005
SBRG_LBv2_HapROver_Stat_1,-1.7506394520000002
SBRG_LBv2_HapROver_Stat_2,-1.4872520060000003
SBRG_LBv2_LuxOOver_Late_1,-2.267589157
SBRG_LBv2_LuxOOver_Late_2,-1.919142259
SBRG_LBv2_LuxOOver_Mid_1,-2.1498053020000003
SBRG_LBv2_LuxOOver_Mid_2,-2.078961415
SBRG_LBv2_LuxOOver_Stat_1,-1.281024248
SBRG_LBv2_LuxOOver_Stat_2,-1.7942747610000005
SBRG_LBv2_QstROver_Late_1,-2.432121885
SBRG_LBv2_QstROver_Late_2,-3.012251522
