,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4416127525000002,0.2571821856874872,2.0,0.0,-0.6234680200000002,1.0,-0.2597574850000002
1,RichMedia__BHIN_Growth_Mid,-0.26683835350000007,0.6262218002731612,2.0,2.0,0.175967328,3.0,-0.7096440350000002
2,RichMedia__BHIN_Growth_Stat,0.3764223445000001,0.3401059781896704,2.0,4.0,0.6169135880000001,5.0,0.1359311010000001
3,RichMedia__LBv2_Growth_Late,-0.5599135665000001,0.5966694857487058,2.0,6.0,-0.1380045270000001,7.0,-0.981822606
4,RichMedia__LBv2_Growth_Mid,0.0,0.2519109231297365,2.0,8.0,0.1781279219999998,9.0,-0.1781279219999998
5,RichMedia__LBv2_Growth_Stat,-1.20324168,0.36704495686561467,2.0,10.0,-0.943701702,11.0,-1.462781658
6,RichMedia__MHB_Rich_Mid,0.33202628849999977,0.26353229732474975,2.0,12.0,0.5183717629999998,13.0,0.1456808139999998
7,RichMedia__NBO_Rich_Mid,0.260836037,0.020551386843745,2.0,14.0,0.2463040119999999,15.0,0.2753680620000001
8,Carbon__M9Na_Arabinose_Mid,-0.4021016189999999,0.05222776245764364,2.0,16.0,-0.3651710139999999,17.0,-0.4390322239999999
9,Carbon__M9Na_Galactose_Mid,-0.34487545749999987,0.2038494713035036,2.0,18.0,-0.200732114,19.0,-0.4890188009999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.565455786,0.08044989740381552,2.0,20.0,-0.508569118,21.0,-0.622342454
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2212732719999997,0.3301753500485899,2.0,22.0,0.0121959570000003,23.0,-0.4547425009999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.44642598,0.0020627181619621,2.0,24.0,-2.447884542,25.0,-2.444967418
13,Carbon__M9Na_GlcNAc_Mid,-0.160264543,0.12445563575606966,2.0,26.0,-0.0722611190000002,27.0,-0.2482679669999998
14,Carbon__M9Na_Gluconate_Mid,-0.816587427,0.42559442223848015,2.0,28.0,-0.5156467249999999,29.0,-1.117528129
15,Carbon__M9Na_Glucosamine_Mid,-1.4827445915,0.05286171833520944,2.0,30.0,-1.5201234709999998,31.0,-1.445365712
16,Carbon__M9Na_Glycerol_Mid,-0.061299649500000004,0.2136129584933943,2.0,32.0,-0.2123468209999996,33.0,0.0897475219999996
17,Carbon__M9Na_Maltose_Mid,0.12360694100000025,0.22386893070713965,2.0,34.0,0.28190618,35.0,-0.0346922979999995
18,Carbon__M9Na_Mannitol_Mid,0.27995441850000047,0.14351750428656573,2.0,36.0,0.1784722180000004,37.0,0.3814366190000005
19,Carbon__M9Na_Trehalose_Mid,0.29977394500000015,0.49724147944105357,2.0,38.0,-0.0518288770000001,39.0,0.6513767670000004
20,Carbon__M9Na_ethanol_Mid,-2.26173002,0.5412916877387765,2.0,40.0,-1.878978997,41.0,-2.644481043
21,Carbon__M9Na_fructose_Mid,-0.4580039599999999,0.07145508619676227,2.0,42.0,-0.5085303359999997,43.0,-0.407477584
22,Carbon__M9Na_fumarate_Mid,-0.24316874799999993,0.05807678570284532,2.0,44.0,-0.2842352369999998,45.0,-0.2021022590000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.11224820149999985,0.0569084296327573,2.0,46.0,-0.0720078649999997,47.0,-0.152488538
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.2221001978463107,2.0,48.0,-0.1570485559999999,49.0,0.1570485560000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1271516789999998,0.6013409930625759,2.0,50.0,-0.7019393849999997,51.0,-1.5523639729999998
26,Carbon__M9Na_ribose_Mid,0.011363030999999899,0.20311711444626762,2.0,52.0,0.1549885199999998,53.0,-0.132262458
27,Carbon__M9Na_succinate_Mid,0.27083728300000015,0.5051736887611052,2.0,54.0,0.6280490240000001,55.0,-0.0863744579999998
28,Carbon__M9Na_sucrose_Mid,-1.348371539,0.016168275151902264,2.0,56.0,-1.359804236,57.0,-1.336938842
29,TF__LBv2_HapROver_Late,0.45813048849999993,0.015763273379016497,2.0,58.0,0.4692768059999999,59.0,0.446984171
30,TF__LBv2_HapROver_Mid,0.4068824954999999,0.2737151398480779,2.0,60.0,0.6004283269999999,61.0,0.2133366639999998
31,TF__LBv2_HapROver_Stat,-0.4833518670000001,0.3563702621790019,2.0,62.0,-0.231360038,63.0,-0.7353436960000002
32,TF__LBv2_LuxOOver_Late,-0.31712139749999996,0.37406498783133457,2.0,64.0,-0.581625287,65.0,-0.0526175079999999
33,TF__LBv2_LuxOOver_Mid,-0.6149184994999999,0.0355424303212412,2.0,66.0,-0.6400507929999999,67.0,-0.5897862059999999
34,TF__LBv2_LuxOOver_Stat,-0.5028007945,0.5409066094065574,2.0,68.0,-0.1203220630000001,69.0,-0.8852795259999999
35,TF__LBv2_QstROver_Late,-1.0672984454999999,0.6271997077383388,2.0,70.0,-1.510795612,71.0,-0.6238012789999998
36,TF__LBv2_QstROver_Mid,-1.416504174,0.19436932675058158,2.0,72.0,-1.553944043,73.0,-1.279064305
37,TF__LBv2_QstROver_Stat,0.0177971400000001,0.15908691161359792,2.0,74.0,0.1302885740000001,75.0,-0.0946942939999999
38,TF__LBv2_TfoXOver_Late,-2.0941066105,0.04277965832719054,2.0,76.0,-2.063856824,77.0,-2.124356397
39,TF__LBv2_TfoXOver_Mid,0.41642561450000004,0.2136244433217351,2.0,78.0,0.2653703219999999,79.0,0.5674809070000002
40,TF__LBv2_TfoXOver_Stat,-0.2674550924999999,0.17412246039190205,2.0,80.0,-0.1443319199999999,81.0,-0.3905782649999998
41,Stress-I__20-300-T1,0.04707978750000015,0.0421416288074582,2.0,82.0,0.0172811560000001,83.0,0.0768784190000002
42,Stress-I__20-300-T2,-0.3022602654999997,0.4030213216479075,2.0,84.0,-0.0172811559999996,85.0,-0.5872393749999998
43,Stress-II-1__LBv2_LowpH_Mid,0.5133057569999999,0.24376693674293273,2.0,86.0,0.340936503,87.0,0.6856750109999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.276659842,0.06167733807730831,2.0,88.0,-1.320272306,89.0,-1.233047378
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2204339694999999,0.26216903504860195,2.0,90.0,-0.0350524669999998,91.0,-0.405815472
46,Stress-III__R_wt,2.498001805406602e-16,0.018340772348750145,2.0,92.0,-0.0129688844999997,93.0,0.0129688845000002
47,Stress-III__R_s,0.17337940200000015,0.26428228871800163,2.0,94.0,0.3602552005000001,95.0,-0.0134963964999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.2580463005000001,1.3890079661686683,2.0,96.0,0.7241306514999999,97.0,-1.2402232525
49,Competence-condition__OSS_VectorOnly_Stat,-9.974659986866641e-17,0.020841328201195827,2.0,98.0,0.0147370444999999,99.0,-0.0147370445000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1408554569999998,0.35970612963602416,2.0,100.0,0.3952061004999998,101.0,-0.1134951865000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.21046905709243582,2.0,102.0,0.1488240974999999,103.0,-0.1488240975000001
