,PN96_RS13020
SBRG_BHIN_Growth_Late_1,-0.6234680200000002
SBRG_BHIN_Growth_Late_2,-0.2597574850000002
SBRG_BHIN_Growth_Mid_1,0.175967328
SBRG_BHIN_Growth_Mid_2,-0.7096440350000002
SBRG_BHIN_Growth_Stat_1,0.6169135880000001
SBRG_BHIN_Growth_Stat_2,0.1359311010000001
SBRG_LBv2_Growth_Late_1,-0.1380045270000001
SBRG_LBv2_Growth_Late_2,-0.981822606
SBRG_LBv2_Growth_Mid_1,0.1781279219999998
SBRG_LBv2_Growth_Mid_2,-0.1781279219999998
SBRG_LBv2_Growth_Stat_1,-0.943701702
SBRG_LBv2_Growth_Stat_2,-1.462781658
SBRG_MHB_Rich_Mid_1,0.5183717629999998
SBRG_MHB_Rich_Mid_2,0.1456808139999998
SBRG_NBO_Rich_Mid_1,0.2463040119999999
SBRG_NBO_Rich_Mid_2,0.2753680620000001
SBRG_M9Na_Arabinose_Mid_1,-0.3651710139999999
SBRG_M9Na_Arabinose_Mid_2,-0.4390322239999999
SBRG_M9Na_Galactose_Mid_1,-0.200732114
SBRG_M9Na_Galactose_Mid_2,-0.4890188009999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.508569118
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.622342454
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0121959570000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4547425009999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.447884542
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.444967418
SBRG_M9Na_GlcNAc_Mid_1,-0.0722611190000002
SBRG_M9Na_GlcNAc_Mid_2,-0.2482679669999998
SBRG_M9Na_Gluconate_Mid_1,-0.5156467249999999
SBRG_M9Na_Gluconate_Mid_2,-1.117528129
SBRG_M9Na_Glucosamine_Mid_1,-1.5201234709999998
SBRG_M9Na_Glucosamine_Mid_2,-1.445365712
SBRG_M9Na_Glycerol_Mid_1,-0.2123468209999996
SBRG_M9Na_Glycerol_Mid_2,0.0897475219999996
SBRG_M9Na_Maltose_Mid_1,0.28190618
SBRG_M9Na_Maltose_Mid_2,-0.0346922979999995
SBRG_M9Na_Mannitol_Mid_1,0.1784722180000004
SBRG_M9Na_Mannitol_Mid_2,0.3814366190000005
SBRG_M9Na_Trehalose_Mid_1,-0.0518288770000001
SBRG_M9Na_Trehalose_Mid_2,0.6513767670000004
SBRG_M9Na_ethanol_Mid_1,-1.878978997
SBRG_M9Na_ethanol_Mid_2,-2.644481043
SBRG_M9Na_fructose_Mid_1,-0.5085303359999997
SBRG_M9Na_fructose_Mid_2,-0.407477584
SBRG_M9Na_fumarate_Mid_1,-0.2842352369999998
SBRG_M9Na_fumarate_Mid_2,-0.2021022590000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0720078649999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.152488538
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1570485559999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1570485560000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7019393849999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5523639729999998
SBRG_M9Na_ribose_Mid_1,0.1549885199999998
SBRG_M9Na_ribose_Mid_2,-0.132262458
SBRG_M9Na_succinate_Mid_1,0.6280490240000001
SBRG_M9Na_succinate_Mid_2,-0.0863744579999998
SBRG_M9Na_sucrose_Mid_1,-1.359804236
SBRG_M9Na_sucrose_Mid_2,-1.336938842
SBRG_LBv2_HapROver_Late_1,0.4692768059999999
SBRG_LBv2_HapROver_Late_2,0.446984171
SBRG_LBv2_HapROver_Mid_1,0.6004283269999999
SBRG_LBv2_HapROver_Mid_2,0.2133366639999998
SBRG_LBv2_HapROver_Stat_1,-0.231360038
SBRG_LBv2_HapROver_Stat_2,-0.7353436960000002
SBRG_LBv2_LuxOOver_Late_1,-0.581625287
SBRG_LBv2_LuxOOver_Late_2,-0.0526175079999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6400507929999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5897862059999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1203220630000001
SBRG_LBv2_LuxOOver_Stat_2,-0.8852795259999999
SBRG_LBv2_QstROver_Late_1,-1.510795612
SBRG_LBv2_QstROver_Late_2,-0.6238012789999998
SBRG_LBv2_QstROver_Mid_1,-1.553944043
SBRG_LBv2_QstROver_Mid_2,-1.279064305
SBRG_LBv2_QstROver_Stat_1,0.1302885740000001
SBRG_LBv2_QstROver_Stat_2,-0.0946942939999999
SBRG_LBv2_TfoXOver_Late_1,-2.063856824
SBRG_LBv2_TfoXOver_Late_2,-2.124356397
SBRG_LBv2_TfoXOver_Mid_1,0.2653703219999999
SBRG_LBv2_TfoXOver_Mid_2,0.5674809070000002
SBRG_LBv2_TfoXOver_Stat_1,-0.1443319199999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3905782649999998
SRX12193062,0.0172811560000001
SRX12193071,0.0768784190000002
SRX12193063,-0.0172811559999996
SRX12193072,-0.5872393749999998
SBRG_LBv2_LowpH_Mid_1,0.340936503
SBRG_LBv2_LowpH_Mid_2,0.6856750109999998
SBRG_LBv2_highSalt_Mid_1,-1.320272306
SBRG_LBv2_highSalt_Mid_2,-1.233047378
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0350524669999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.405815472
SRX8117098,-0.0129688844999997
SRX8117099,0.0129688845000002
SRX8117100,0.3602552005000001
SRX8117101,-0.0134963964999998
SBRG_OSS_TfoXOver_Stat_1,0.7241306514999999
SBRG_OSS_TfoXOver_Stat_2,-1.2402232525
SBRG_OSS_VectorOnly_Stat_1,0.0147370444999999
SBRG_OSS_VectorOnly_Stat_2,-0.0147370445000001
SBRG_LBv2_TfoXOver_Recov_1,0.3952061004999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1134951865000002
SBRG_LBv2_VectorOnly_Recov_1,0.1488240974999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1488240975000001
