,b3772
control__wt_glc__1,7.0622929553
control__wt_glc__2,7.3520657509
fur__wt_dpd__1,8.1276382699
fur__wt_dpd__2,8.2548674721
fur__wt_fe__1,6.6661146298
fur__wt_fe__2,6.5675589825
fur__delfur_dpd__1,7.143695456
fur__delfur_dpd__2,7.130418563
fur__delfur_fe2__1,6.7231792198
fur__delfur_fe2__2,6.7030413146
acid__wt_ph5__1,7.1483976901
acid__wt_ph5__2,7.2118282321
acid__delgadx_ph5__1,7.1314436385
acid__delgadx_ph5__2,7.1607738212
acid__delgadw_ph5__1,7.2185596812
acid__delgadw_ph5__2,7.1119102957
acid__delgade_ph5__1,7.3201319876
acid__delgade_ph5__2,7.4573776572
oxidative__wt_pq__1,8.2306858374
oxidative__wt_pq__2,8.0135268451
oxidative__deloxyr_pq__1,8.6057364036
oxidative__deloxyr_pq__2,8.380591252
oxidative__delsoxr_pq__1,8.0482156741
oxidative__delsoxr_pq__2,8.0274519467
oxidative__delsoxs_pq__1,8.0789670278
oxidative__delsoxs_pq__2,8.1462054407
nac_ntrc__wt_csn__1,7.155876311
nac_ntrc__wt_csn__2,7.2252855761
nac_ntrc__wt_cytd__1,6.3428344989
nac_ntrc__wt_cytd__2,6.3897694481
nac_ntrc__wt_gln__1,6.0968307548
nac_ntrc__wt_gln__2,6.2464540508
nac_ntrc__bw_delnac_csn__1,7.3666107453
nac_ntrc__bw_delnac_csn__2,7.5236825841
nac_ntrc__bw_delnac_cytd__1,7.4935290513
nac_ntrc__bw_delnac_cytd__2,7.6173175681
nac_ntrc__bw_delnac_gln__1,6.9997513128
nac_ntrc__bw_delnac_gln__2,6.9466762013
nac_ntrc__bw_delnac_nh4__1,7.9297960503
nac_ntrc__bw_delnac_nh4__2,8.0722518071
misc__wt_no_te__1,6.7832183196999996
misc__wt_no_te__2,7.2189043937
misc__bw_delcbl__1,8.0226852449
misc__bw_delcbl__2,7.7747449413
misc__bw_delfabr__1,7.8334483219
misc__bw_delfabr__2,7.8595020855
misc__bw_delfadr__1,7.549965551
misc__bw_delfadr__2,7.8373640516
misc__nitr_031__1,7.4941281249
omics__wt_glu__1,6.8439752581
omics__wt_glu__2,6.9718264469
omics__wt_gly__1,7.223275302
omics__wt_gly__2,7.1705067207
omics__wt_thr__1,6.4173702516
omics__wt_thr__2,6.3345124518
omics__bw_ac__1,6.4535789284
omics__bw_ac__2,6.4383079586
omics__bw_fum__1,6.7297479842
omics__bw_fum__2,6.6822686045
omics__bw_glc__1,7.159830644
omics__bw_glc__2,7.2474534147
omics__bw_pyr__1,7.8084144642
omics__bw_pyr__2,7.8561586404
ompr__wt_nacl__1,5.5918616025
ompr__wt_nacl__2,5.4804630633
ompr__bw_delompr_nacl__1,4.9280306246
ompr__bw_delompr_nacl__2,5.0427730521
minspan__wt_ade__1,6.5922607356
minspan__wt_glc__1,6.3636528794
minspan__wt_glc__2,6.541869977
minspan__wt_glc__3,6.2321423434
minspan__wt_glc__4,6.6142982445000005
minspan__wt_glc_anaero__1,8.0420019915
minspan__wt_glc_anaero__2,8.3649541371
minspan__wt_trp__1,7.9180794952
minspan__bw_delcra_glc__1,7.3317601645
minspan__bw_delcra_glc__2,7.3475730043
minspan__bw_delcra_trp__1,7.8643950677
minspan__bw_delmntr__1,7.5557699303
minspan__bw_delnac_ade__1,8.584763788
minspan__bw_delnac_glc__1,6.0664334581
cra_crp__wt_ac__1,5.9862718568
cra_crp__wt_ac__2,5.799765142
cra_crp__wt_fru__1,7.219774603
cra_crp__wt_fru__2,7.0331214697
cra_crp__delcra_ac__1,5.1634890505
cra_crp__delcra_ac__2,5.2972625636
cra_crp__delcra_fru__1,7.1650195747
cra_crp__delcra_fru__2,7.064077901
cra_crp__delcra_glc__1,7.2401831748
cra_crp__delcra_glc__2,7.1207306859
rpoB__wt_031__1,6.8361181667
rpoB__wt_044__1,7.2648232657000005
rpoB__wt_lb__1,4.6284605601
rpoB__wt_lb__2,4.9513558945
rpoB__rpoBE546V_031__1,7.063566317
rpoB__rpoBE546V_044__1,6.8628763083
rpoB__rpoBE546V_lb__1,5.341694738
rpoB__rpoBE546V_lb__2,5.2876336883
rpoB__rpoBE546V_glc__1,7.0818138081
rpoB__rpoBE672K_glc__1,7.7053271117
rpoB__rpoBE672K_glc__2,7.7514775691
rpoB__rpoBE672K_lb__1,5.2505664797
rpoB__rpoBE672K_lb__2,5.2769536228
crp__wt_fru__1,6.9613037758
crp__wt_glyc__1,6.802652393
crp__wt_glyc__2,6.7435694702
crp__delar1_glyc__1,7.6948698958
crp__delar1_glyc__2,7.2634252136
crp__delar1ar2_glyc__1,7.4855705961
crp__delar1ar2_glyc__2,7.546414979
crp__delar1ar2_glyc__3,7.4245492743
crp__delar2_glyc__1,7.7879311257
crp__delar2_glyc__2,7.5030096468
crp__delar2_glyc__3,7.41394712
crp__delcrp_fru__1,7.394545582
crp__delcrp_fru__2,7.2277319868
crp__delcrp_fru__3,7.2952798073
crp__delcrp_glc__1,7.3239346063
crp__delcrp_glc__2,7.3678433066
crp__delcrp_glc__3,7.3362019103
crp__delcrp_glyc__1,7.8231348264000005
crp__delcrp_glyc__2,7.8927385437
crp__delcrp_glyc__3,7.9247663322
glu__glu_ale3__1,7.59874599
glu__glu_ale4__1,7.7803032893
glu__glu_ale5__1,7.4353479975
glu__glu_ale6__1,6.882682195
glu__glu_ale8__1,7.593331484
glu__glu_ale9__1,7.4390300558
glu__glu_ale10__1,7.5791104117
42c__wt_42c__1,8.1786872627
42c__42c_ale1__1,8.2534199161
42c__42c_ale2__1,7.9797840949
42c__42c_ale3__1,8.27534991
42c__42c_ale4__1,8.4244959083
42c__42c_ale5__1,8.6036890119
42c__42c_ale6__1,9.4086374242
42c__42c_ale8__1,8.4043079845
42c__42c_ale9__1,7.5735017902
42c__42c_ale10__1,8.1636623124
ssw__wt_ac__1,4.8857194959
ssw__wt_glc__1,6.5170378452
ssw__wt_glyc__1,6.4282863022
ssw__wt_xyl__1,10.0207088398
ssw__glc_ale1__1,8.7038211937
ssw__glc_ale2__1,8.2470973954
ssw__glc_ale3__1,8.3181893959
ssw__glyc_ale1__1,8.2670703337
ssw__glyc_ale2__1,7.5768308338
ssw__xyl_ale1__1,7.5851469459
ssw__xyl_ale2__1,7.1633228883
ssw__xyl_ale3__1,8.2483249141
ssw__glc_ac_ac2__1,5.4442129949
ssw__glc_ac_glc1__1,7.6789973415
ssw__glc_ac_glc2__1,7.2770368033
ssw__glc_glyc_glc__1,7.5655039463
ssw__glc_glyc_glyc__1,6.5766860827
ssw__glc_xyl_glc__1,6.71477449
ssw__glc_xyl_xyl__1,6.7406382349000005
pgi__glu4_delpgi__1,7.3248958467
pgi__pgi_ale1__1,6.7133171101
pgi__pgi_ale2__1,6.7605622655
pgi__pgi_ale3__1,6.761710074
pgi__pgi_ale5__1,7.1320607691
pgi__pgi_ale6__1,6.7735160265
pgi__pgi_ale7__1,6.8896806655
pgi__pgi_ale8__1,7.1318466178
ica__wt_glc__1,6.7189933752
ica__wt_glc__2,6.5575824589
ica__wt_glc__3,6.7767548576
ica__wt_glc__4,6.7235612396
ica__arg_sbt__1,7.80214339
ica__arg_sbt__2,7.8842032354
ica__cytd_rib__1,4.8811762328
ica__cytd_rib__2,4.9529173838
ica__gth__1,5.4497977376
ica__gth__2,5.6748458238
ica__leu_glcr__1,7.8319703684
ica__leu_glcr__2,7.8673750194
ica__met_glc__1,6.3064760292
ica__met_glc__2,6.5839162387
ica__no3_anaero__1,7.042132667
ica__no3_anaero__2,6.9735105395
ica__phe_acgam__1,6.4815633055
ica__phe_acgam__2,6.8164006222
ica__thm_gal__1,6.9367137197
ica__thm_gal__2,7.2326448093
ica__tyr_glcn__1,6.558845897
ica__tyr_glcn__2,6.6312196423
ica__ura_pyr__1,7.013122947
ica__ura_pyr__2,7.1109287422
ica__wt_glc__5,6.7300452101
ica__wt_glc__6,6.8717734406
ica__bw_delpurR_cytd__1,6.9775083609
ica__bw_delpurR_cytd__2,6.7032146669
ica__ade_glc__1,6.4286279444
ica__ade_glc__2,6.5921719214
ytf__wt_glc__1,6.8761732376
ytf__wt_glc__2,6.9498357211
ytf__delyafC__1,6.1475126319
ytf__delyafC__2,6.1725633378
ytf__delyeiE__1,6.4702061108
ytf__delyeiE__2,6.6326488406
ytf__delyiaJ__1,6.4961544491
ytf__delyiaJ__2,6.4894291218
ytf__delyieP__1,7.8274101946
ytf__delyieP__2,7.7640623471
ytf__wt_ph5__1,7.1027843559
ytf__wt_ph5__2,7.0872380002
ytf__wt_ph8__1,6.5084691444
ytf__wt_ph8__2,6.5504893329
ytf__delybaO__1,6.4258526682
ytf__delybaO__2,7.4929367591
ytf__delybaQ__1,6.9807654405
ytf__delybaQ__2,7.0538077594
ytf__delybiH__1,6.6898388769
ytf__delybiH__2,6.6851303281
ytf__delydcI_ph5__1,7.2092457581
ytf__delydcI_ph5__2,6.9553720944
ytf__delydcI_ph8__1,6.5203055688
ytf__delydcI_ph8__2,6.3103048196
ytf__delyddM__1,6.9178461832
ytf__delyddM__2,6.7784108002
ytf__delyheO__1,6.3204747762
ytf__delyheO__2,7.3128044158
fps__bw_glc__1,6.6367471213
fps__bw_glc__2,6.5858944425
fps__fps_thrA_ale1__1,8.3737905408
fps__fps_thrA_ale1__2,8.4466774212
fps__fps_thrA_ale2__1,8.3595167868
fps__fps_thrA_ale2__2,8.3599296241
fps__fps_serB_ale1__1,6.4068879524
fps__fps_serB_ale1__2,6.3916339741
fps__fps_serB_ale4__1,5.9312095986
fps__fps_serB_ale4__2,5.8252559404
fps__fps_ptsI_ale1__1,6.2758258649
fps__fps_ptsI_ale1__2,6.3575498619
fps__fps_ptsI_ale3__1,6.0759456834
fps__fps_ptsI_ale3__2,6.2131953217
pal__lyx_ale2_f6__1,6.1947728337
pal__lyx_ale2__1,6.343574762
pal__lyx_ale2__2,6.1911872687
pal__lyx_ale4__1,6.343574762
pal__lyx_ale4__2,6.1911872687
pal__5drib_ale10_f18__1,7.1893733204
pal__5drib_ale10_f18__2,7.2408454328
pal__5drib_ale10__1,7.2658849156
pal__arab_ale14_f9__1,6.8883076764
pal__arab_ale14_f9__2,6.7460014129
pal__arab_ale14__1,7.9313345672
pal__arab_ale14__2,7.8389695964
pal__arab_ale16__1,8.5527944535
pal__arab_ale16__2,8.140137679
pal__tartr_ale26_f10__1,6.2526623895
pal__tartr_ale26_f10__2,5.8953824097
pal__tartr_ale26__1,8.0634261358
pal__tartr_ale26__2,8.4312604503
pal__tartr_ale28_f10__1,6.5106794601
pal__tartr_ale28_f10__2,6.5310411993
pal__tartr_ale28__1,7.8838973007
pal__tartr_ale28__2,7.7819592111
efeU__delmenFentC_citr__1,6.8737856278
efeU__delmenFentC_citr__2,6.8422831615
efeU__delmenFentC__1,7.0401546636
efeU__delmenFentC__2,7.0414192188
efeU__menFentC_ale39__1,7.0512277093
efeU__menFentC_ale39__2,6.9975808144
efeU__menFentC_ale29__1,7.108544832
efeU__menFentC_ale29__2,7.0700220347
efeU__menFentC_ale30__1,7.1278564008
efeU__menFentC_ale30__2,7.2328906651
efeU__menFentCubiC_ale36__1,6.7791547234
efeU__menFentCubiC_ale36__2,6.8725364805
efeU__menFentCubiC_ale37__1,7.3809658368
efeU__menFentCubiC_ale37__2,7.4065057548
efeU__menFentCubiC_ale38__1,6.6189478458
efeU__menFentCubiC_ale38__2,6.8135184388
