,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2071793531,0.2049003087721429,2.0,0.0,7.0622929553,1.0,7.3520657509,,,,,,,,
1,Fur__wt_dpd,8.191252871,0.0899646316405748,2.0,2.0,8.1276382699,3.0,8.2548674721,,,,,,,,
2,Fur__wt_fe,6.616836806149999,0.06968936653005996,2.0,4.0,6.6661146298,5.0,6.5675589825,,,,,,,,
3,Fur__delfur_dpd,7.137057009499999,0.009388181073387899,2.0,6.0,7.143695456,7.0,7.130418563,,,,,,,,
4,Fur__delfur_fe2,6.7131102672,0.014239649325812093,2.0,8.0,6.7231792198,9.0,6.7030413146,,,,,,,,
5,Acid__wt_ph5,7.180112961100001,0.04485216638253802,2.0,10.0,7.1483976901,11.0,7.2118282321,,,,,,,,
6,Acid__delgadx_ph5,7.146108729850001,0.02073957108061027,2.0,12.0,7.1314436385,13.0,7.1607738212,,,,,,,,
7,Acid__delgadw_ph5,7.165234988450001,0.0754125036964282,2.0,14.0,7.2185596812,15.0,7.1119102957,,,,,,,,
8,Acid__delgade_ph5,7.3887548224,0.09704734366264868,2.0,16.0,7.3201319876,17.0,7.4573776572,,,,,,,,
9,Oxidative__wt_pq,8.12210634125,0.1535545960509672,2.0,18.0,8.2306858374,19.0,8.0135268451,,,,,,,,
10,Oxidative__deloxyr_pq,8.4931638278,0.15920166344763298,2.0,20.0,8.6057364036,21.0,8.380591252,,,,,,,,
11,Oxidative__delsoxr_pq,8.037833810399999,0.014682172447249148,2.0,22.0,8.0482156741,23.0,8.0274519467,,,,,,,,
12,Oxidative__delsoxs_pq,8.11258623425,0.047544737717811106,2.0,24.0,8.0789670278,25.0,8.1462054407,,,,,,,,
13,Nac/NtrC__wt_csn,7.19058094355,0.04907976202938477,2.0,26.0,7.155876311,27.0,7.2252855761,,,,,,,,
14,Nac/NtrC__wt_cytd,6.366301973500001,0.03318802085396594,2.0,28.0,6.3428344989,29.0,6.3897694481,,,,,,,,
15,Nac/NtrC__wt_gln,6.1716424028,0.10579964722508181,2.0,30.0,6.0968307548,31.0,6.2464540508,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4451466647,0.11106656234892048,2.0,32.0,7.3666107453,33.0,7.5236825841,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5554233097,0.08753169966230448,2.0,34.0,7.4935290513,35.0,7.6173175681,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.97321375705,0.03752977125388219,2.0,36.0,6.9997513128,37.0,6.9466762013,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0010239287,0.10073143165234194,2.0,38.0,7.9297960503,39.0,8.0722518071,,,,,,,,
20,Misc__wt_no_te,7.001061356699999,0.30807657739394423,2.0,40.0,6.7832183196999996,41.0,7.2189043937,,,,,,,,
21,Misc__bw_delcbl,7.8987150931,0.1753202700050114,2.0,42.0,8.0226852449,43.0,7.7747449413,,,,,,,,
22,Misc__bw_delfabr,7.8464752037,0.018422792916991396,2.0,44.0,7.8334483219,45.0,7.8595020855,,,,,,,,
23,Misc__bw_delfadr,7.6936648013,0.20322142867710616,2.0,46.0,7.549965551,47.0,7.8373640516,,,,,,,,
24,Misc__nitr_031,7.4941281249,,1.0,48.0,7.4941281249,,,,,,,,,,
25,Omics__wt_glu,6.9079008525,0.09040444258324111,2.0,49.0,6.8439752581,50.0,6.9718264469,,,,,,,,
26,Omics__wt_gly,7.19689101135,0.037313021670824,2.0,51.0,7.223275302,52.0,7.1705067207,,,,,,,,
27,Omics__wt_thr,6.3759413517,0.05858931211277749,2.0,53.0,6.4173702516,54.0,6.3345124518,,,,,,,,
28,Omics__bw_ac,6.4459434435,0.010798206300874646,2.0,55.0,6.4535789284,56.0,6.4383079586,,,,,,,,
