k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,True,0.1460943146,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.029670785300000002,,Unknown Function,Regulator Discovery
27,GcvA,False,0.0287889655,GcvA,Glycine cleavage system,Miscellaneous Metabolism
19,MetJ,False,0.0259977573,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0258673422,,Unknown Function,Uncharacterized
35,fimbriae,False,0.02467959,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,-0.024328668,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.019400226700000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0176628908,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,0.017032944600000002,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0166805202,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,-0.0164332394,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0163587325,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,0.0157862077,PrpR,Propionate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0157342803,,Accounts for thrA knock-out,Genomic Alterations
41,CdaR,False,0.0154949888,CdaR,Glucarate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0151941533,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,-0.0150861386,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,0.0147740182,,Related to iron metabolism,Biological Enrichment
60,His-tRNA,False,0.0140362531,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.01269811,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.012647835500000001,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,-0.012361435300000001,RcsAB,Colanic acid capsule formation,Structural Components
44,NagC/TyrR,False,-0.012257776500000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,-0.0119982392,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.011811832100000001,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0117556069,GadX and GadW,Acid stress response,Stress Response
32,translation,False,-0.0113928343,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,0.0113013401,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,-0.010931830600000001,NarL,Nitrate respiration,Energy Metabolism
62,Copper,False,0.010327406400000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,-0.0102397559,FliA,Chemotaxis,Structural Components
24,GlcC,False,-0.0100623146,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0098302813,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,-0.0098127179,,Unknown Function,Uncharacterized
0,YieP,False,0.0096044014,,Unknown,Regulator Discovery
74,flu-yeeRS,False,-0.008772916300000001,,Genes in CP4-44 prophage,Biological Enrichment
5,BW25113,False,-0.0084942167,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
47,Lrp,False,0.0082137292,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.008193502,,Contains single dominating gene: sgrT,Biological Enrichment
17,yheO-KO,False,-0.007756962500000001,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,-0.0077410325,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0077140713,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0077085973,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.007688363300000001,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,0.0074846188000000004,,Glycine betaine transport,Biological Enrichment
86,ExuR/FucR,False,-0.007443373200000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0071163268,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0070827496,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,0.0068546364,NikR,Nickel homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0067849294000000004,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.0065584492,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,0.006453698700000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,0.006313861400000001,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0061586681,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0058778398,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,0.0055658806,Crp,Miscellaneous functions,Miscellaneous Metabolism
69,SoxS,False,0.0055048084,SoxS,Oxidative stress response,Stress Response
91,insertion,False,0.0054933086,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,-0.0054183384,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.0053060842,,Accounts for ydcI knock-out,Genomic Alterations
83,membrane,False,-0.0052321125,,Enriched in membrane-bound proteins,Biological Enrichment
38,ArcA-1,False,-0.0050581101,ArcA,Anaerobic response,Energy Metabolism
53,Thiamine,False,0.0050108938,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
28,XylR,False,-0.0050005352000000005,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0048776564,,Accounts for purR knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0047775086,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.0046482053,,Accounts for gadW and gadX knock-outs,Genomic Alterations
7,DhaR/Mlc,False,0.0043166284000000004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.0043020708,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,-0.0042438354,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,0.0041375206,FlhDC,Flagella assembly,Structural Components
