,b3087
p1k_00001,-0.103553357
p1k_00002,0.103553357
p1k_00003,0.7629120069999997
p1k_00004,1.0170943559999994
p1k_00005,-0.2544017380000003
p1k_00006,-0.2846421430000001
p1k_00007,0.5173426230000002
p1k_00008,0.6540892359999999
p1k_00009,0.16458163199999998
p1k_00010,0.14500515599999986
p1k_00011,0.28890327299999985
p1k_00012,0.3091122820000001
p1k_00014,0.3967596399999991
p1k_00015,0.22057773099999967
p1k_00016,0.2454194849999993
p1k_00017,0.3196025279999999
p1k_00018,0.40608293099999937
p1k_00019,0.7425005439999994
p1k_00020,0.9608526819999996
p1k_00021,0.9876841939999991
p1k_00022,1.0964043439999989
p1k_00023,0.719083811
p1k_00024,0.6867182639999996
p1k_00025,1.068850157
p1k_00026,1.008482053999999
p1k_00027,0.2874982130000001
p1k_00028,0.5703622979999999
p1k_00029,0.3114771579999997
p1k_00030,0.18574881099999985
p1k_00031,0.8331769419999997
p1k_00032,0.6410374389999989
p1k_00033,1.0467192609999998
p1k_00034,0.9128749880000004
p1k_00035,0.3905923309999997
p1k_00036,0.4583138480000004
p1k_00037,0.6013265909999994
p1k_00038,0.7911988059999997
p1k_00039,-0.11298385900000076
p1k_00040,0.21018030199999949
p1k_00041,0.4756117519999998
p1k_00042,0.13324274699999972
p1k_00043,0.1719461839999994
p1k_00044,0.23182418199999955
p1k_00045,0.055309912000001134
p1k_00046,-0.03695117000000092
p1k_00047,0.15381858800000006
p1k_00048,0.203904927
p1k_00049,0.1959577030000004
p1k_00050,0.4608276919999996
p1k_00051,0.43683666799999976
p1k_00052,0.18245684100000048
p1k_00053,0.08773489099999933
p1k_00054,1.5507362799999995
p1k_00055,1.666817106
p1k_00056,1.5609882519999996
p1k_00057,1.6480652409999994
p1k_00058,0.6893756399999997
p1k_00059,0.7921274069999997
p1k_00060,-0.015349873999999987
p1k_00061,-0.0963636490000006
p1k_00062,0.9841066209999996
p1k_00063,0.8249307109999995
p1k_00064,-0.3677041970000001
p1k_00065,-0.3493306510000007
p1k_00066,-0.27708408000000073
p1k_00067,-0.41417724100000003
p1k_00068,-0.5406101650000004
p1k_00070,-0.3298591800000006
p1k_00071,-0.4447061070000009
p1k_00072,-0.8311573440000002
p1k_00073,-0.2884400330000005
p1k_00074,0.03732926699999961
p1k_00075,1.2570808699999994
p1k_00077,0.15424669899999888
p1k_00078,0.5326210289999995
p1k_00079,0.4828272419999999
p1k_00080,-0.89433104
p1k_00081,-0.4641650410000002
p1k_00082,1.9171604099999997
p1k_00083,1.7870334009999995
p1k_00084,1.1097459499999998
p1k_00085,1.2772204239999994
p1k_00086,1.4636865999999982
p1k_00087,1.3835927849999994
p1k_00088,0.2419905619999998
p1k_00089,0.4595362349999999
p1k_00090,0.13548827099999985
p1k_00091,0.04182395199999968
p1k_00092,1.7954020099999992
p1k_00093,0.18409221499999973
p1k_00094,1.7539177219999995
p1k_00095,1.8458119089999985
p1k_00096,0.8924802009999997
p1k_00097,0.8636728759999999
p1k_00098,1.1173299959999996
p1k_00099,1.1458872519999996
p1k_00100,-0.5259592480000004
p1k_00101,-0.059815769000000074
p1k_00102,-0.2961383880000001
p1k_00103,-0.5062318640000001
p1k_00104,-0.32646393799999984
p1k_00105,0.4761867589999991
p1k_00106,0.534170381
p1k_00107,0.6918156629999999
p1k_00108,1.0645967259999995
p1k_00109,1.245410753999999
p1k_00110,0.2740020799999998
p1k_00111,0.292857143
p1k_00112,0.3471684589999988
p1k_00113,0.5764219649999998
p1k_00114,0.5371798659999998
p1k_00115,0.5847397049999996
p1k_00116,0.44880170599999936
p1k_00117,0.577776697
p1k_00118,0.4229157849999998
p1k_00119,0.44736130599999946
p1k_00120,0.5694189170000001
p1k_00121,0.629324972
p1k_00122,0.4506093799999995
p1k_00123,0.549287968999999
p1k_00124,0.49700337200000005
p1k_00125,0.18739474099999945
p1k_00126,0.04004029199999959
p1k_00127,-0.035179401999999804
p1k_00128,-0.6588325550000009
p1k_00129,0.27817853300000017
p1k_00130,0.4728461079999997
p1k_00131,-0.21004530699999968
p1k_00132,0.04745816499999922
p1k_00133,1.7783530569999997
p1k_00134,0.09929582000000003
p1k_00135,-0.4709687260000006
p1k_00136,0.3954758209999998
p1k_00137,-0.6288809290000001
p1k_00138,1.298449678999999
p1k_00139,0.974246096
p1k_00140,-0.058634292999999886
p1k_00141,0.643198203999999
p1k_00142,1.082726953999999
p1k_00143,-0.038648975000000974
p1k_00144,3.269531487
p1k_00145,1.4516587099999994
p1k_00146,1.2220717889999992
p1k_00147,0.31391154599999993
p1k_00148,1.201030663
p1k_00149,1.2108466389999988
p1k_00150,1.1638910620000011
p1k_00151,0.16423691999999954
p1k_00152,0.4869365099999996
p1k_00153,-0.27449729400000056
p1k_00154,0.7128044139999989
p1k_00155,-0.6152324840000007
p1k_00157,0.11201770699999967
p1k_00158,1.151150778999999
p1k_00159,-0.7813668280000003
p1k_00160,-0.2497429110000011
p1k_00161,-0.4588856880000005
p1k_00162,-0.5001056510000002
p1k_00163,-0.3661887950000001
p1k_00164,-0.21715633300000012
p1k_00165,1.4845895739999992
p1k_00166,1.3208100299999996
p1k_00167,2.5554505869999997
p1k_00168,2.6209474729999997
p1k_00169,0.3816995849999998
p1k_00170,-0.12148889400000053
p1k_00171,-0.17740965600000091
p1k_00172,-0.17655069200000018
p1k_00173,-0.5933122700000002
p1k_00174,-0.6623253490000005
p1k_00175,0.11137985299999986
p1k_00176,0.19304981599999935
p1k_00177,-0.3605624680000004
p1k_00178,-0.40644530199999984
p1k_00179,0.987043228
p1k_00180,0.9581687349999992
p1k_00181,-0.3902207850000004
p1k_00182,-0.4259360379999997
p1k_00183,0.27483491599999965
p1k_00184,0.7466244919999996
p1k_00185,-0.15611451300000034
p1k_00186,-0.2610510780000004
p1k_00187,-0.6663782129999998
p1k_00188,-0.5605405829999999
p1k_00189,-0.4752354180000005
p1k_00190,-0.5517153690000001
p1k_00191,0.2422334180000005
p1k_00192,0.2787653069999996
p1k_00193,1.0266001859999996
p1k_00194,1.0036155239999989
p1k_00195,0.3850116130000005
p1k_00196,-0.07741654500000017
p1k_00197,0.8577882139999993
p1k_00198,0.908374052
p1k_00199,0.652767732
p1k_00200,0.5849926620000012
p1k_00201,0.08516169599999923
p1k_00202,0.2144444489999993
p1k_00203,0.017556656000000004
p1k_00204,-0.06090487200000005
p1k_00205,1.2481099320000002
p1k_00206,1.3275727780000004
p1k_00207,-0.052506080000000566
p1k_00208,0.034389753000000134
p1k_00209,0.2760497480000001
p1k_00210,0.6148188569999995
