,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14644656189866287,2.0,0.0,-0.103553357,1.0,0.103553357,,,,,,,,
1,fur__wt_dpd,0.8900031814999996,0.17973406263582545,2.0,2.0,0.7629120069999997,3.0,1.0170943559999994,,,,,,,,
2,fur__wt_fe,-0.2695219405000002,0.021383195441327437,2.0,4.0,-0.2544017380000003,5.0,-0.2846421430000001,,,,,,,,
3,fur__delfur_dpd,0.5857159295000001,0.09669445735659227,2.0,6.0,0.5173426230000002,7.0,0.6540892359999999,,,,,,,,
4,fur__delfur_fe2,0.15479339399999992,0.013842658931335784,2.0,8.0,0.16458163199999998,9.0,0.14500515599999986,,,,,,,,
5,acid__wt_ph5,0.29900777749999996,0.014289927304960166,2.0,10.0,0.28890327299999985,11.0,0.3091122820000001,,,,,,,,
6,acid__delgadx_ph5,0.3967596399999991,,1.0,12.0,0.3967596399999991,,,,,,,,,,
7,acid__delgadw_ph5,0.2329986079999995,0.017565772709967783,2.0,13.0,0.22057773099999967,14.0,0.2454194849999993,,,,,,,,
8,acid__delgade_ph5,0.36284272949999963,0.061150879401045084,2.0,15.0,0.3196025279999999,16.0,0.40608293099999937,,,,,,,,
9,oxidative__wt_pq,0.8516766129999995,0.15439827746638096,2.0,17.0,0.7425005439999994,18.0,0.9608526819999996,,,,,,,,
10,oxidative__deloxyr_pq,1.042044268999999,0.07687675531661849,2.0,19.0,0.9876841939999991,20.0,1.0964043439999989,,,,,,,,
11,oxidative__delsoxr_pq,0.7029010374999998,0.02288589776051219,2.0,21.0,0.719083811,22.0,0.6867182639999996,,,,,,,,
12,oxidative__delsoxs_pq,1.0386661054999995,0.04268669499866864,2.0,23.0,1.068850157,24.0,1.008482053999999,,,,,,,,
13,nac_ntrc__wt_csn,0.4289302555,0.20001511265762786,2.0,25.0,0.2874982130000001,26.0,0.5703622979999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.24861298449999977,0.08890336675107521,2.0,27.0,0.3114771579999997,28.0,0.18574881099999985,,,,,,,,
15,nac_ntrc__wt_gln,0.7371071904999993,0.13586314550511358,2.0,29.0,0.8331769419999997,30.0,0.6410374389999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9797971245000001,0.09464219306128308,2.0,31.0,1.0467192609999998,32.0,0.9128749880000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42445308950000005,0.047886343902940574,2.0,33.0,0.3905923309999997,34.0,0.4583138480000004,,,,,,,,
