,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,14.231025,0.2948779790014842,4.0,61.0,14.5201,62.0,13.9699,63.0,14.4502,64.0,13.9839,,,,,,,,
22,Biofilm__Sw,13.33835,0.2929543394455872,2.0,65.0,13.1312,66.0,13.5455,,,,,,,,,,,,
23,Life Cycle__BT,11.48435,0.685822867072833,2.0,67.0,11.9693,68.0,10.9994,,,,,,,,,,,,
24,Life Cycle__B36,10.826699999999999,0.24310331137193494,2.0,69.0,10.9986,70.0,10.6548,,,,,,,,,,,,
25,Life Cycle__B60,12.70635,0.03146625176280088,2.0,71.0,12.6841,72.0,12.7286,,,,,,,,,,,,
26,M9__M9exp,10.2177,0.13291233953249032,3.0,73.0,10.3694,74.0,10.162,75.0,10.1217,,,,,,,,,,
27,M9__M9tran,10.539966666666666,1.2808672426654273,3.0,76.0,10.4623,77.0,9.2997,78.0,11.8579,,,,,,,,,,
28,M9__M9stat,15.164766666666667,0.21864439927273097,3.0,79.0,14.9123,80.0,15.2919,81.0,15.2901,,,,,,,,,,
29,Supplement__M+G,9.812366666666668,0.4521022266405395,3.0,82.0,10.3322,83.0,9.594,84.0,9.5109,,,,,,,,,,
30,Supplement__Glu,11.440633333333333,0.6669744397901113,3.0,85.0,12.0405,86.0,10.7224,87.0,11.559,,,,,,,,,,
31,Supplement__Fru,10.8904,1.6143522416127158,3.0,88.0,9.289,89.0,12.5174,90.0,10.8648,,,,,,,,,,
32,Supplement__Mal,8.928566666666667,0.8332199009465223,3.0,91.0,8.2942,92.0,9.8722,93.0,8.6193,,,,,,,,,,
33,Supplement__G+S,13.4467,0.23292097372284853,2.0,94.0,13.282,95.0,13.6114,,,,,,,,,,,,
34,Supplement__Pyr,12.9259,0.29353222991692096,3.0,96.0,12.9662,97.0,13.1972,98.0,12.6143,,,,,,,,,,
35,Supplement__Gly,9.0657,0.4179311306902129,3.0,99.0,9.0176,100.0,9.5056,101.0,8.6739,,,,,,,,,,
36,Supplement__Glucon,11.209733333333332,1.0150765948111171,3.0,102.0,11.6784,103.0,11.9058,104.0,10.045,,,,,,,,,,
37,Stressors__aero,10.014466666666667,0.7725690023119832,3.0,105.0,10.9007,106.0,9.483,107.0,9.6597,,,,,,,,,,
38,Stressors__nit,9.853066666666665,0.613841749421896,3.0,108.0,10.4368,109.0,9.213,110.0,9.9094,,,,,,,,,,
39,Stressors__ferm,9.286466666666668,0.9789483864501408,3.0,111.0,8.8573,112.0,8.5954,113.0,10.4067,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.184,,1.0,114.0,12.184,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9726,,1.0,115.0,11.9726,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0261,,1.0,116.0,12.0261,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.14,,1.0,117.0,12.14,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1272,,1.0,118.0,12.1272,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8593,,1.0,119.0,11.8593,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.645,,1.0,120.0,12.645,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8195,,1.0,121.0,13.8195,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.5955,,1.0,122.0,15.5955,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.7094,,1.0,123.0,14.7094,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.6733,,1.0,124.0,14.6733,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.9338,,1.0,125.0,13.9338,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.9305,,1.0,126.0,14.9305,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.5166,,1.0,127.0,14.5166,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9117,,1.0,128.0,14.9117,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9085,,1.0,129.0,14.9085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.2597,,1.0,130.0,14.2597,,,,,,,,,,,,,,
57,Stressors__HPh,10.976700000000001,0.21352020981630737,3.0,131.0,11.1443,132.0,10.7363,133.0,11.0495,,,,,,,,,,
58,Stressors__LPh,10.479966666666668,0.16845347527828897,3.0,134.0,10.5383,135.0,10.6115,136.0,10.2901,,,,,,,,,,
59,Stressors__LPhT,10.613766666666667,0.11079405820409932,3.0,137.0,10.7378,138.0,10.5789,139.0,10.5246,,,,,,,,,,
60,Stressors__SMMPr,11.204133333333333,0.29787702719970394,3.0,140.0,11.5278,141.0,11.1431,142.0,10.9415,,,,,,,,,,
61,Stressors__HiTm,9.961666666666666,0.4095905435106303,3.0,143.0,9.7526,144.0,9.6988,145.0,10.4336,,,,,,,,,,
62,Stressors__LoTm,12.929466666666668,0.2865104942813328,3.0,146.0,13.2321,147.0,12.8939,148.0,12.6624,,,,,,,,,,
63,Stressors__HiOs,12.4542,0.029371414674816423,3.0,149.0,12.4876,150.0,12.4324,151.0,12.4426,,,,,,,,,,
64,Stressors__BMM,10.6012,0.3854001037882587,3.0,152.0,10.3302,153.0,10.431,154.0,11.0424,,,,,,,,,,
65,Stressors__Heat,11.362533333333332,0.2723223151585874,3.0,155.0,11.6581,156.0,11.1218,157.0,11.3077,,,,,,,,,,
66,Stressors__Cold,11.853433333333335,0.07229262295236849,3.0,158.0,11.9198,159.0,11.8641,160.0,11.7764,,,,,,,,,,
67,Stressors__Etha,8.982399999999998,0.0801425604781874,3.0,161.0,9.0583,162.0,8.8986,163.0,8.9903,,,,,,,,,,
68,Stress Time Course__SMM,11.208599999999999,0.20232422000343908,3.0,164.0,10.9883,165.0,11.3861,166.0,11.2514,,,,,,,,,,
69,Stress Time Course__Salt,10.742233333333333,0.3384134502843129,3.0,167.0,10.9628,168.0,10.9113,169.0,10.3526,,,,,,,,,,
70,Stress Time Course__Mt0,8.760200000000001,0.26573072836990447,2.0,170.0,8.9481,171.0,8.5723,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.151,0.6776525068204207,3.0,172.0,8.1344,173.0,8.8368,174.0,7.4818,,,,,,,,,,
72,Stress Time Course__M0t90,7.8369,0.050135117432793606,3.0,175.0,7.8313,176.0,7.7898,177.0,7.8896,,,,,,,,,,
73,Stress Time Course__M40t45,9.385900000000001,2.964278949424295,3.0,178.0,8.1171,179.0,12.7734,180.0,7.2672,,,,,,,,,,
74,Stress Time Course__M40t90,8.526733333333333,0.2915448907687002,3.0,181.0,8.6787,182.0,8.1906,183.0,8.7109,,,,,,,,,,
75,Stress Time Course__dia0,8.924566666666665,0.4192220930882972,3.0,184.0,8.5365,185.0,9.3692,186.0,8.868,,,,,,,,,,
76,Stress Time Course__dia5,9.745,0.27549520866976995,3.0,187.0,9.4855,188.0,10.0341,189.0,9.7154,,,,,,,,,,
77,Stress Time Course__dia15,9.081833333333334,0.3306434686083077,3.0,190.0,9.1862,191.0,9.3477,192.0,8.7116,,,,,,,,,,
78,Stressors__Diami,9.135299999999999,0.1348640426503665,3.0,193.0,8.9923,194.0,9.2602,195.0,9.1534,,,,,,,,,,
79,Stressors__Paraq,8.811366666666666,0.6914531823148502,3.0,196.0,8.612,197.0,9.5806,198.0,8.2415,,,,,,,,,,
80,Stressors__H2O2,8.841500000000002,0.149386846810554,3.0,199.0,8.7072,200.0,8.8149,201.0,9.0024,,,,,,,,,,
81,Stressors__Oxctl,9.272166666666665,0.3753492018551976,3.0,202.0,8.9622,203.0,9.1648,204.0,9.6895,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.9793,0.5087340857461787,3.0,205.0,10.7114,215.0,10.6605,225.0,11.566,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.796666666666667,0.5233011975271347,3.0,206.0,10.49,216.0,10.4991,226.0,11.4009,,,,,,,,,,
84,Carbon Transition__GM+5,10.751933333333334,0.7348158227292965,3.0,207.0,10.2042,217.0,10.4646,227.0,11.587,,,,,,,,,,
85,Carbon Transition__GM+15,9.924733333333334,0.6609116607636252,3.0,208.0,9.6771,219.0,9.4234,229.0,10.6737,,,,,,,,,,
86,Carbon Transition__GM+25,9.9186,0.22379586680723157,3.0,209.0,10.1224,220.0,9.6791,230.0,9.9543,,,,,,,,,,
87,Carbon Transition__GM+45,9.8143,0.7395897714273773,3.0,210.0,10.3616,221.0,8.9729,231.0,10.1084,,,,,,,,,,
88,Carbon Transition__GM+60,9.945266666666667,0.5429153740071585,3.0,211.0,10.5649,222.0,9.553,232.0,9.7179,,,,,,,,,,
89,Carbon Transition__GM+90,10.215666666666666,0.15083177163095685,3.0,212.0,10.3898,223.0,10.1315,233.0,10.1257,,,,,,,,,,
90,Carbon Transition__GM+120,10.206800000000001,0.5963738592527348,2.0,213.0,9.7851,234.0,10.6285,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.738133333333334,1.8985838415338239,3.0,214.0,10.8871,224.0,7.5467,235.0,10.7806,,,,,,,,,,
92,Carbon Transition__GM+10,9.6615,0.231223917448001,2.0,218.0,9.498,228.0,9.825,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.047166666666667,0.6472903701843041,3.0,236.0,10.4822,244.0,9.3033,254.0,10.356,,,,,,,,,,
94,Carbon Transition__MG+5,9.015833333333333,0.30262480620949367,3.0,237.0,9.3115,246.0,9.0293,256.0,8.7067,,,,,,,,,,
95,Carbon Transition__MG+10,8.814566666666666,0.6760954247244497,3.0,238.0,9.4799,247.0,8.8356,257.0,8.1282,,,,,,,,,,
96,Carbon Transition__MG+15,9.183733333333334,0.28340051752481626,3.0,239.0,9.2098,248.0,9.4532,258.0,8.8882,,,,,,,,,,
97,Carbon Transition__MG+25,9.313066666666666,0.29811981372148516,3.0,240.0,9.6512,249.0,9.1999,259.0,9.0881,,,,,,,,,,
98,Carbon Transition__MG+45,9.1357,0.43204726593279136,3.0,241.0,9.5459,250.0,8.6847,260.0,9.1765,,,,,,,,,,
99,Carbon Transition__MG+120,11.282766666666667,0.14352039344056122,3.0,242.0,11.2554,253.0,11.438,263.0,11.1549,,,,,,,,,,
100,Carbon Transition__MG+150,11.6224,0.3341786647887623,2.0,243.0,11.3861,264.0,11.8587,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9596,0.06462955980045054,2.0,245.0,9.9139,255.0,10.0053,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.79485,0.4150009698783847,2.0,251.0,9.0883,261.0,8.5014,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.764700000000001,0.6979143930311225,2.0,252.0,9.2712,262.0,10.2582,,,,,,,,,,,,
