,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3304234850000003,0.07373695442788333,2.0,0.0,-1.3825633855,1.0,-1.2782835845000005,,,,
1,ALE__GalactoseA6,-0.09822570650000025,0.1374670171270154,2.0,2.0,-0.1954295665000001,3.0,-0.0010218465000004,,,,
2,ALE__GalactoseA8,-0.7228801495000003,0.2517807787124458,2.0,4.0,-0.5448442535000004,5.0,-0.9009160455000004,,,,
3,ALE__IL_Control,-3.0531133177191805e-16,0.25557548494680415,4.0,6.0,-0.1219417385000003,7.0,-0.0599240245000003,8.0,-0.1927555315000004,9.0,0.3746212944999998
4,ALE__IL_TEOH_OAc,-0.5654714900000002,0.15361604695365405,2.0,10.0,-0.6740944385000001,11.0,-0.4568485415000003,,,,
5,ALE__IL_TEA_HS,-0.006711213000000452,0.2055100931943439,2.0,12.0,0.1386063674999995,13.0,-0.1520287935000004,,,,
6,ALE__IL_Mixed,-0.14038947550000033,0.26045904084097865,2.0,14.0,-0.3245618295000003,15.0,0.0437828784999996,,,,
7,ALE__IL_PP5350,-0.6167531020000003,0.04113198497572747,2.0,16.0,-0.5876683965000002,17.0,-0.6458378075000004,,,,
8,ALE__IL_T8,-0.30211961150000016,0.11220434326321134,2.0,18.0,-0.2227791595000003,19.0,-0.3814600635,,,,
9,ALE__IL_T9,1.381102092,0.0768679652722216,2.0,20.0,1.3267482325,21.0,1.4354559514999998,,,,
10,ALE__IL_Control2,-0.10346932150000024,0.192698306147417,2.0,22.0,-0.2397276005000002,23.0,0.0327889574999997,,,,
11,ALE__IL_Glc+Ace,0.5237971964999995,0.0871716601226293,2.0,24.0,0.4621575244999993,25.0,0.5854368684999995,,,,
12,ALE__XyloseA1,-0.4946977775000001,0.47777603325072926,2.0,26.0,-0.1568591045,27.0,-0.8325364505000001,,,,
13,ALE__XyloseA2,-0.3028992675000002,0.6541769606901349,2.0,28.0,-0.7654722325000001,29.0,0.1596736974999997,,,,
14,ALE__XyloseA3,-0.05874240850000035,0.0924805725809438,2.0,30.0,0.0066512314999997,31.0,-0.1241360485000004,,,,
15,ALE__XyloseA4,0.5375319164999994,0.06486259249704471,2.0,32.0,0.4916671374999994,33.0,0.5833966954999994,,,,
16,Aromatic__Coumarate,0.340741879,0.30127330706014227,3.0,34.0,0.2704241696666667,35.0,0.6709552546666666,36.0,0.0808462126666667,,
17,Aromatic__Coumarate+ferulate,0.7704532536666671,0.11923065886253396,3.0,37.0,0.8828114646666672,38.0,0.6453707786666669,39.0,0.7831775176666671,,
18,Aromatic__Ferulate,-0.4868992806666661,0.21991311864240187,3.0,40.0,-0.4889041363333328,41.0,-0.2659905883333326,42.0,-0.7058031173333328,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.19139823430176228,3.0,43.0,-0.119213262333333,44.0,-0.1015592233333331,45.0,0.220772485666667,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
