,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.9800000000000002,0.7106027183548718,3.0,0.0,-1.1594666666666669,1.0,-2.390366666666667,2.0,-2.3901666666666666,,,,,,,,,,
1,LB__LBtran,-2.6957,0.11482562141496677,3.0,3.0,-2.636166666666667,4.0,-2.8280666666666665,5.0,-2.622866666666667,,,,,,,,,,
2,LB__LBstat,-2.548666666666667,0.17807043550235951,3.0,6.0,-2.749266666666667,7.0,-2.487466666666667,8.0,-2.4092666666666673,,,,,,,,,,
3,LB__LBGexp,-1.830633333333334,0.24417979714409854,3.0,9.0,-1.5561666666666678,10.0,-2.023766666666667,11.0,-1.9119666666666673,,,,,,,,,,
4,LB__LBGtran,-2.4234166666666668,0.049851028073651604,2.0,12.0,-2.458666666666667,13.0,-2.3881666666666668,,,,,,,,,,,,
5,LB__LBGstat,-2.413966666666667,0.18717916550727565,3.0,14.0,-2.538966666666667,15.0,-2.5041666666666673,16.0,-2.1987666666666668,,,,,,,,,,
6,Life Cycle__S0,-1.853433333333334,0.16229190778758296,3.0,17.0,-1.883066666666667,18.0,-1.6783666666666672,19.0,-1.9988666666666672,,,,,,,,,,
7,Life Cycle__S1,-1.3781333333333337,0.06701136719492726,3.0,20.0,-1.3211666666666666,21.0,-1.3612666666666673,22.0,-1.4519666666666673,,,,,,,,,,
8,Life Cycle__S2,-2.1223666666666667,0.35906968682972884,3.0,23.0,-1.7155666666666676,24.0,-2.2563666666666666,25.0,-2.3951666666666664,,,,,,,,,,
9,Life Cycle__S3,-1.8739166666666671,0.16991775951912702,2.0,26.0,-1.7537666666666674,27.0,-1.9940666666666669,,,,,,,,,,,,
10,Life Cycle__S4,-1.5314666666666668,0.472990454449136,3.0,28.0,-1.0286666666666662,29.0,-1.5981666666666676,30.0,-1.9675666666666665,,,,,,,,,,
11,Life Cycle__S5,-0.007900000000000537,0.18663628621823067,3.0,31.0,-0.22336666666666716,32.0,0.09613333333333252,33.0,0.10353333333333303,,,,,,,,,,
12,Life Cycle__S6,0.8507958333333328,0.5811582915363321,8.0,34.0,1.4788333333333323,35.0,0.36903333333333244,36.0,1.618833333333333,37.0,1.2555333333333323,38.0,-0.0664666666666669,39.0,0.4739333333333331,40.0,0.8503333333333334,41.0,0.8263333333333325
13,Life Cycle__S7,0.28999999999999915,0.06720009920627588,3.0,42.0,0.3675333333333324,43.0,0.2485333333333326,44.0,0.25393333333333246,,,,,,,,,,
14,Life Cycle__S8,-0.20006666666666728,0.21962736623654103,2.0,45.0,-0.04476666666666773,46.0,-0.35536666666666683,,,,,,,,,,,,
15,Life Cycle__G135,-0.7396166666666666,0.7326333359873827,2.0,47.0,-0.22156666666666602,48.0,-1.2576666666666672,,,,,,,,,,,,
16,Life Cycle__G150,-0.3472333333333341,0.3806048388201776,3.0,49.0,-0.6796666666666678,50.0,0.06793333333333251,51.0,-0.42996666666666705,,,,,,,,,,
17,Life Cycle__G180,-0.7516000000000004,0.3972639215097856,3.0,52.0,-0.5967666666666673,53.0,-0.4550666666666672,54.0,-1.2029666666666667,,,,,,,,,,
18,Stress Time Course__C30,0.5469333333333335,0.18413060582097743,2.0,55.0,0.4167333333333332,56.0,0.6771333333333338,,,,,,,,,,,,
19,Stress Time Course__C90,-1.480716666666667,0.3198243971306749,2.0,57.0,-1.2545666666666673,58.0,-1.7068666666666665,,,,,,,,,,,,
20,Biofilm__BI,-1.2947666666666668,0.01668772003600257,2.0,59.0,-1.2829666666666668,60.0,-1.3065666666666669,,,,,,,,,,,,
21,Biofilm__BC,-1.3950916666666666,0.5796700347324043,4.0,61.0,-1.2753666666666668,62.0,-1.7176666666666662,63.0,-0.6344666666666665,64.0,-1.952866666666667,,,,,,,,
22,Biofilm__Sw,-1.3537166666666667,0.7477654211047741,2.0,65.0,-1.8824666666666667,66.0,-0.8249666666666666,,,,,,,,,,,,
23,Life Cycle__BT,-0.16706666666666692,0.43642630534833743,2.0,67.0,0.1415333333333333,68.0,-0.4756666666666671,,,,,,,,,,,,
24,Life Cycle__B36,-0.7115666666666671,0.12855201281971493,2.0,69.0,-0.8024666666666675,70.0,-0.6206666666666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.6015666666666668,0.3893329937213126,2.0,71.0,-1.8768666666666665,72.0,-1.3262666666666671,,,,,,,,,,,,
26,M9__M9exp,0.0,0.5529680762334597,3.0,73.0,0.49973333333333336,74.0,0.09433333333333316,75.0,-0.5940666666666665,,,,,,,,,,
27,M9__M9tran,-1.0976333333333332,0.45648741859259717,3.0,76.0,-1.3402666666666665,77.0,-1.3815666666666662,78.0,-0.5710666666666668,,,,,,,,,,
28,M9__M9stat,-2.0480000000000005,0.156166588402684,3.0,79.0,-2.018066666666667,80.0,-1.9089666666666671,81.0,-2.216966666666667,,,,,,,,,,
29,Supplement__M+G,-0.8337333333333335,0.09585125629501898,3.0,82.0,-0.9298666666666673,83.0,-0.7381666666666664,84.0,-0.833166666666667,,,,,,,,,,
30,Supplement__Glu,-0.21233333333333348,0.2523967181508771,3.0,85.0,-0.49636666666666684,86.0,-0.12686666666666646,87.0,-0.013766666666667149,,,,,,,,,,
31,Supplement__Fru,-0.4988999999999996,0.21024417550394447,3.0,88.0,-0.2611666666666661,89.0,-0.5751666666666662,90.0,-0.6603666666666665,,,,,,,,,,
32,Supplement__Mal,-1.0418666666666667,0.27332063588393773,3.0,91.0,-1.3371666666666666,92.0,-0.7977666666666661,93.0,-0.9906666666666677,,,,,,,,,,
33,Supplement__G+S,-0.7518666666666673,0.2687005768508886,2.0,94.0,-0.9418666666666677,95.0,-0.561866666666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.5699,0.32668642967428785,3.0,96.0,-0.9338666666666668,97.0,-0.3020666666666667,98.0,-0.4737666666666662,,,,,,,,,,
35,Supplement__Gly,-1.2562333333333335,0.3302549671592137,3.0,99.0,-1.2696666666666676,100.0,-0.9194666666666667,101.0,-1.5795666666666666,,,,,,,,,,
36,Supplement__Glucon,-0.788966666666667,0.22838712748313933,3.0,102.0,-0.8307666666666673,103.0,-0.5425666666666675,104.0,-0.9935666666666663,,,,,,,,,,
37,Stressors__aero,0.013200000000000026,0.8125761031025547,3.0,105.0,0.9012333333333338,106.0,-0.6931666666666665,107.0,-0.1684666666666672,,,,,,,,,,
38,Stressors__nit,-1.4710666666666672,0.3221460538327298,3.0,108.0,-1.101466666666667,109.0,-1.6922666666666668,110.0,-1.6194666666666677,,,,,,,,,,
39,Stressors__ferm,-2.1191333333333335,0.3821571186479888,3.0,111.0,-2.0932666666666666,112.0,-2.5135666666666667,113.0,-1.7505666666666677,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5585333333333331,,1.0,114.0,0.5585333333333331,,,,,,,,,,,,,,
