,BSU_38710
LBexp_1,8.5983
LBexp_2,7.3674
LBexp_3,7.3676
LBtran_1,7.1216
LBtran_2,6.9297
LBtran_3,7.1349
LBstat_1,7.0085
LBstat_2,7.2703
LBstat_3,7.3485
LBGexp_1,8.2016
LBGexp_2,7.734
LBGexp_3,7.8458
LBGtran_2,7.2991
LBGtran_3,7.3696
LBGstat_1,7.2188
LBGstat_2,7.2536
LBGstat_3,7.559
S0_1,7.8747
S0_2,8.0794
S0_3,7.7589
S1_1,8.4366
S1_2,8.3965
S1_3,8.3058
S2_1,8.0422
S2_2,7.5014
S2_3,7.3626000000000005
S3_1,8.004
S3_2,7.7637
S4_1,8.7291
S4_2,8.1596
S4_3,7.7902000000000005
S5_1,9.5344
S5_2,9.8539
S5_3,9.8613
S6_1,11.2366
S6_2,10.1268
S6_3,11.3766
S6/t_1,11.0133
S6/t_2,9.6913
S6_4,10.2317
S6_5,10.6081
S6_6,10.5841
S7_4,10.1253
S7_5,10.0063
S7_6,10.0117
S8_4,9.713
S8_5,9.4024
G135_1,9.536200000000001
G135_3,8.5001
G150_1,9.0781
G150_2,9.8257
G150_3,9.3278
G180_1,9.161
G180_2,9.3027
G180_3,8.5548
C30_1,10.1745
C30_2,10.4349
C90_1,8.5032
C90_2,8.0509
BI_1,8.4748
BI_2,8.4512
BC_2,8.4824
BC/t_1,8.0401
BC/t_2,9.1233
BC_1,7.8049
Sw_1,7.8753
Sw_2,8.9328
BT_1,9.8993
BT_2,9.2821
B36_1,8.9553
B36_2,9.1371
B60_1,7.8809000000000005
B60_2,8.4315
M9exp_1,10.2575
M9exp_2,9.8521
M9exp_3,9.1637
M9tran_1,8.4175
M9tran_2,8.3762
M9tran_3,9.1867
M9stat_1,7.7397
M9stat_2,7.8488
M9stat_3,7.5408
M+G_1,8.8279
M+G_2,9.0196
M+G_3,8.9246
Glu_1,9.2614
Glu_2,9.6309
Glu_3,9.744
Fru_1,9.4966
Fru_2,9.1826
Fru_3,9.0974
Mal_1,8.4206
Mal_2,8.96
Mal_3,8.7671
G+S_2,8.8159
G+S_3,9.1959
Pyr_1,8.8239
Pyr_2,9.4557
Pyr_3,9.284
Gly_1,8.4881
Gly_2,8.8383
Gly_3,8.1782
Glucon_1,8.927
Glucon_2,9.2152
Glucon_3,8.7642
aero_1,10.659
aero_2,9.0646
aero_3,9.5893
nit_1,8.6563
nit_2,8.0655
nit_3,8.1383
ferm_1,7.6645
ferm_2,7.2442
ferm_3,8.0072
T-5.40H_1,10.3163
T-4.40H_1,10.4959
T-3.40H_1,9.6266
T-2.40H_1,8.8197
T-1.40H_1,8.6725
T-1.10H_1,8.6876
T-0.40H_1,8.8403
T0.0H_1,8.312
T0.30H_1,7.8045
T1.0H_1,7.6924
T1.30H_1,7.8154
T2.0H_1,8.0936
T2.30H_1,7.9202
T3.0H_1,7.8568
T3.30H_1,8.4646
T4.0H_1,8.1672
T5.0H_1,8.1156
HPh_1,10.6173
HPh_2,10.5875
HPh_3,10.4596
LPh_1,10.8059
LPh_2,11.2616
LPh_3,10.7112
LPhT_1,7.6512
LPhT_2,7.4054
LPhT_3,7.5821000000000005
SMMPr_1,8.6975
SMMPr_2,8.7013
SMMPr_3,8.7682
HiTm_1,7.3567
HiTm_2,6.9510000000000005
HiTm_3,7.3265
LoTm_1,11.1935
LoTm_2,10.7248
LoTm_3,10.774000000000001
HiOs_1,10.1186
HiOs_2,10.0539
HiOs_3,9.995
BMM_1,10.1134
BMM_2,9.8393
BMM_3,11.4153
Heat_1,9.0912
Heat_2,8.1745
Heat_3,8.4599
Cold_1,12.8148
Cold_2,12.0952
Cold_3,11.781
Etha_1,7.8318
Etha_2,7.9515
Etha_3,7.7773
SMM_1,9.4093
SMM_2,9.3722
SMM_3,9.578
Salt_1,11.6829
Salt_2,11.7652
Salt_3,11.7568
Mt0_1,8.4583
Mt0_3,8.6181
M0t45_1,7.0299
M0t45_2,7.9239
M0t45_3,6.7933
M0t90_1,7.2512
M0t90_2,6.6835
M0t90_3,6.8889
M40t45_1,7.2666
M40t45_2,7.1138
M40t45_3,6.7174
M40t90_1,7.0182
M40t90_2,6.8228
M40t90_3,6.8463
dia0_1,7.7352
dia0_2,8.0731
dia0_3,7.84
dia5_1,7.0635
dia5_2,7.3867
dia5_3,7.1631
dia15_1,7.7954
dia15_2,9.1666
dia15_3,7.3914
Diami_1,7.9155
Diami_2,7.8933
Diami_3,8.3698
Paraq_1,9.7939
Paraq_2,10.7031
Paraq_3,9.353
H2O2_1,10.3333
H2O2_2,11.3604
H2O2_3,10.8667
Oxctl_1,9.4893
Oxctl_2,9.8583
Oxctl_3,10.8572
GM-0.1_1,9.2653
GM-0.2_1,9.3168
GM+5_1,9.2919
GM+15_1,9.5462
GM+25_1,9.8566
GM+45_1,9.8572
GM+60_1,9.648
GM+90_1,9.7369
GM+120_1,8.8527
GM+150_1,9.0502
GM-0.1_2,9.6416
GM-0.2_2,9.4306
GM+5_2,9.4921
GM+10_2,9.3881
GM+15_2,9.1485
GM+25_2,9.4815
GM+45_2,8.6449
GM+60_2,8.5355
GM+90_2,9.478
GM+150_2,7.0753
GM-0.1_3,9.6016
GM-0.2_3,9.2904
GM+5_3,9.5169
GM+10_3,8.6729
GM+15_3,9.1274
GM+25_3,9.0523
GM+45_3,9.1503
GM+60_3,8.7078
GM+90_3,8.8889
GM+120_3,9.2732
GM+150_3,8.8485
MG-0.1_1,9.405100000000001
MG+5_1,9.3643
MG+10_1,10.0462
MG+15_1,9.3541
MG+25_1,9.7498
MG+45_1,9.2968
MG+120_1,8.4699
MG+150_1,8.3444
MG-0.1_2,8.7078
MG-0.2_2,9.3048
MG+5_2,9.53
MG+10_2,9.9773
MG+15_2,10.3043
MG+25_2,9.41
MG+45_2,9.1998
MG+60_2,9.4462
MG+90_2,9.0632
MG+120_2,8.955400000000001
MG-0.1_3,9.5956
MG-0.2_3,9.0972
MG+5_3,9.2065
MG+10_3,8.729800000000001
MG+15_3,9.6598
MG+25_3,9.5947
MG+45_3,9.8007
MG+60_3,9.1584
MG+90_3,9.2746
MG+120_3,8.4456
MG+150_3,8.3964
