,PN96_RS02280
SBRG_BHIN_Growth_Late_1,-0.6421482885
SBRG_BHIN_Growth_Late_2,0.0454594655
SBRG_BHIN_Growth_Mid_1,0.5323643284999999
SBRG_BHIN_Growth_Mid_2,-1.2136436575
SBRG_BHIN_Growth_Stat_1,-0.1560548575
SBRG_BHIN_Growth_Stat_2,0.4197526064999999
SBRG_LBv2_Growth_Late_1,1.0783596355
SBRG_LBv2_Growth_Late_2,0.2016681354999998
SBRG_LBv2_Growth_Mid_1,0.1611395915
SBRG_LBv2_Growth_Mid_2,-0.1611395915
SBRG_LBv2_Growth_Stat_1,-0.2336066584999998
SBRG_LBv2_Growth_Stat_2,-1.4370523715
SBRG_MHB_Rich_Mid_1,0.6794405134999999
SBRG_MHB_Rich_Mid_2,0.9530012554999998
SBRG_NBO_Rich_Mid_1,1.0725558985
SBRG_NBO_Rich_Mid_2,1.1388015545
SBRG_M9Na_Arabinose_Mid_1,-1.2836512939999998
SBRG_M9Na_Arabinose_Mid_2,-0.449796225
SBRG_M9Na_Galactose_Mid_1,-0.0087985960000001
SBRG_M9Na_Galactose_Mid_2,-0.499772257
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0046512179999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9903385279999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9227454649999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.863846331
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.819090915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.470493408
SBRG_M9Na_GlcNAc_Mid_1,-0.57611714
SBRG_M9Na_GlcNAc_Mid_2,-1.4650035879999996
SBRG_M9Na_Gluconate_Mid_1,-1.528867618
SBRG_M9Na_Gluconate_Mid_2,-1.4759471629999998
SBRG_M9Na_Glucosamine_Mid_1,-2.053853607
SBRG_M9Na_Glucosamine_Mid_2,-1.854965149
SBRG_M9Na_Glycerol_Mid_1,-1.543307778
SBRG_M9Na_Glycerol_Mid_2,-1.7317386029999997
SBRG_M9Na_Maltose_Mid_1,-0.0818970869999997
SBRG_M9Na_Maltose_Mid_2,-0.4424842389999996
SBRG_M9Na_Mannitol_Mid_1,-1.317905793
SBRG_M9Na_Mannitol_Mid_2,-0.1287315449999999
SBRG_M9Na_Trehalose_Mid_1,-0.839410177
SBRG_M9Na_Trehalose_Mid_2,-2.380291669
SBRG_M9Na_ethanol_Mid_1,-3.14151249
SBRG_M9Na_ethanol_Mid_2,-0.4514692579999995
SBRG_M9Na_fructose_Mid_1,-0.9872617149999998
SBRG_M9Na_fructose_Mid_2,-1.0943052359999998
SBRG_M9Na_fumarate_Mid_1,-1.6804425409999997
SBRG_M9Na_fumarate_Mid_2,-1.0281858319999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4197857159999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.5689101970000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1769419330000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1769419330000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.760382538
SBRG_M9Na_glucoseGrowth_Stat_2,-2.116939626
SBRG_M9Na_ribose_Mid_1,-0.3964830829999997
SBRG_M9Na_ribose_Mid_2,-0.7296665869999996
SBRG_M9Na_succinate_Mid_1,-0.6112640349999996
SBRG_M9Na_succinate_Mid_2,-1.4524397259999997
SBRG_M9Na_sucrose_Mid_1,-1.560407551
SBRG_M9Na_sucrose_Mid_2,-2.293524223
SBRG_LBv2_HapROver_Late_1,0.6937363544999999
SBRG_LBv2_HapROver_Late_2,0.5852593045000001
SBRG_LBv2_HapROver_Mid_1,0.5854104095000001
SBRG_LBv2_HapROver_Mid_2,0.2342134905000001
SBRG_LBv2_HapROver_Stat_1,0.4483104925000001
SBRG_LBv2_HapROver_Stat_2,0.2976058495
SBRG_LBv2_LuxOOver_Late_1,-0.1009159025000001
SBRG_LBv2_LuxOOver_Late_2,0.0417147025000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4171093405000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3509259215
SBRG_LBv2_LuxOOver_Stat_1,-0.3235139404999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3935504084999999
SBRG_LBv2_QstROver_Late_1,-0.4391905155
SBRG_LBv2_QstROver_Late_2,-0.6988907145000001
SBRG_LBv2_QstROver_Mid_1,-1.0985946095
SBRG_LBv2_QstROver_Mid_2,-0.3742083914999998
SBRG_LBv2_QstROver_Stat_1,-0.2228858835
SBRG_LBv2_QstROver_Stat_2,-0.1407425375
SBRG_LBv2_TfoXOver_Late_1,-1.2999535645
SBRG_LBv2_TfoXOver_Late_2,0.1052441415
SBRG_LBv2_TfoXOver_Mid_1,-0.0631152515000001
SBRG_LBv2_TfoXOver_Mid_2,0.1360655164999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7099729265000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2423717714999997
SRX12193062,0.3757213189999993
SRX12193071,-0.5174725030000005
SRX12193063,-0.3757213190000001
SRX12193072,0.1592346679999998
