,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-0.5973547115,0.9936248268203806,2.0,76.0,-1.2999535645,77.0,0.1052441415
39,TF__LBv2_TfoXOver_Mid,0.0364751324999999,0.1408420717347445,2.0,78.0,-0.0631152515000001,79.0,0.1360655164999999
40,TF__LBv2_TfoXOver_Stat,-0.4761723489999999,0.33064394759116217,2.0,80.0,-0.7099729265000001,81.0,-0.2423717714999997
41,Stress-I__20-300-T1,-0.0708755920000006,0.63158340845013,2.0,82.0,0.3757213189999993,83.0,-0.5174725030000005
42,Stress-I__20-300-T2,-0.10824332550000015,0.3782710060440425,2.0,84.0,-0.3757213190000001,85.0,0.1592346679999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.5780779795,0.17922999378868218,2.0,86.0,-0.4513432355,87.0,-0.7048127234999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.21016267200000005,0.34895372532837216,2.0,88.0,-0.4569102174999999,89.0,0.0365848734999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2986006774999997,0.48012629143551316,2.0,90.0,0.0408998790000003,91.0,-0.6381012339999996
46,Stress-III__R_wt,4.510281037539698e-16,0.14315896367184477,2.0,92.0,0.1012286740000005,93.0,-0.1012286739999996
47,Stress-III__R_s,0.43127440500000036,0.025534662487187672,2.0,94.0,0.4493301380000005,95.0,0.4132186720000002
48,Competence-condition__OSS_TfoXOver_Stat,0.007992766499999693,0.31944966447777223,2.0,96.0,-0.2178922575000004,97.0,0.2338777904999998
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.151669031260084,2.0,98.0,0.1072462004999996,99.0,-0.1072462005000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.07811059249999988,0.7422146943907495,2.0,100.0,0.6029356359999998,101.0,-0.446714451
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5214701043896806,2.0,102.0,0.3687350469999999,103.0,-0.3687350469999999
