,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.123649331775,0.11130711302002647,4.0,21.0,0.2240135064,34.0,0.15401551430000002,45.0,-0.035597513000000004,58.0,0.1521658194,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38963846035,0.2082144324008849,4.0,23.0,0.43159769070000004,42.0,0.559796434,70.0,0.0875587084,79.0,0.4796010083,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.149139527775,0.16424777571290497,4.0,24.0,0.1719983985,29.0,0.3269261075,68.0,-0.0709164451,74.0,0.1685500502,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.188723906675,0.1148345771525108,4.0,27.0,0.2798812882,31.0,0.1635245968,69.0,0.0364950631,75.0,0.2749946786,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.10332664867500001,0.23548190986635267,4.0,30.0,0.3353454138,32.0,0.270834458,59.0,-0.1446697922,86.0,-0.0482034849,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2367237331,,1.0,35.0,0.2367237331,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.03501117472500002,0.48791165108379564,4.0,36.0,0.4359146266,44.0,0.3625550978,60.0,-0.6299174757,61.0,-0.0285075498,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.24037535590326545,4.0,37.0,0.2096566101,46.0,-0.25879364120000004,57.0,-0.1503652839,84.0,0.199502315,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.54962822455,0.17534241835716508,2.0,39.0,0.6736140376,43.0,0.42564241150000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.10054671975000001,0.1505023429013392,2.0,47.0,0.0058745075,55.0,-0.206967947,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.3877787807814457e-17,0.4684260211628391,3.0,87.0,-0.5012220378,90.0,0.4266942064,93.0,0.07452783140000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4128985978333333,0.17897317015873554,3.0,88.0,-0.6167335322,91.0,-0.34047494840000003,94.0,-0.2814873129,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0326605702,0.14488968938111293,3.0,89.0,-1.0151169432,92.0,-1.1855232854,95.0,-0.8973414820000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.15224430591031266,4.0,96.0,0.15018468670000001,97.0,0.0625068651,98.0,-0.005218159500000001,99.0,-0.2074733924,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08799299455000001,0.2801622903652177,2.0,100.0,-0.11011166080000001,104.0,0.28609764990000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.047736815550000006,0.10810238168234138,2.0,101.0,-0.0287031116,105.0,0.12417674270000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.21693677094352634,12.0,102.0,-0.0053096826,110.0,-0.1019269316,117.0,0.1019827303,125.0,-0.4777918786,131.0,0.027620984600000002,134.0,0.09710747110000001,138.0,-0.0196794062,159.0,-0.157812637,162.0,0.408666613,164.0,-0.1583150079,170.0,0.1544410084,174.0,0.13101673660000002,,,,
33,immunity_isolated__WT_npr1,-0.2702443653,0.48752218684925036,2.0,103.0,0.074485879,126.0,-0.6149746096,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13105182682857142,0.3380390148107236,14.0,106.0,-0.20229940540000002,113.0,0.0658010983,121.0,-0.010485878300000001,127.0,-0.1197062433,136.0,-0.3128877266,142.0,0.1220127933,145.0,-0.2749695972,150.0,-0.507412084,160.0,-0.4560477718,161.0,0.32417222230000003,163.0,0.1237509884,167.0,0.4508504967,172.0,-0.2443911065,176.0,-0.7931133615
35,immunity_isolated__AvrRpt2_npr1,0.1745766984,0.11302211636613009,3.0,107.0,0.1188284064,128.0,0.3046423056,146.0,0.10025938320000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.44309107203333337,0.26685246704470755,3.0,108.0,0.4018408216,129.0,0.1992657259,147.0,0.7281666686,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.030296531949999997,0.24415657683312922,2.0,109.0,-0.2029413031,148.0,0.1423482392,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0805490828,0.17967656381418481,4.0,111.0,0.0675709565,119.0,-0.21954534820000002,140.0,0.0815471733,165.0,-0.25176911280000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09365547697500001,0.2228918169227627,4.0,112.0,-0.009486662,120.0,0.351237579,141.0,0.1898275295,166.0,-0.1569565386,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2452746214666667,0.07961634343621359,3.0,114.0,-0.2689053867,122.0,-0.3104004654,143.0,-0.1565180123,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.183918831425,0.2939466219460776,4.0,115.0,0.2391378865,123.0,0.5779114383,144.0,-0.0451013358,168.0,-0.0362726633,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09883236503333333,0.27917683315614306,3.0,116.0,0.4168653513,124.0,-0.10580176620000001,169.0,-0.01456649,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08641350815000001,0.10405433791277548,2.0,118.0,-0.012835980200000001,139.0,-0.1599910361,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12157655646666667,0.2663397750907998,3.0,130.0,-0.15442280700000002,152.0,0.1596629555,156.0,-0.3699698179,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24460425435,0.02606728890234925,2.0,132.0,0.2630366111,135.0,0.2261718976,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17482388875,0.07936583928077828,2.0,133.0,-0.2309440119,137.0,-0.11870376560000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10855550075,0.27920832468712303,2.0,149.0,0.3059856005,151.0,-0.08887459900000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28488400183333334,0.25596714435962,3.0,153.0,-0.188809639,155.0,-0.5749882537000001,158.0,-0.0908541128,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06585110405,0.2585469820317968,2.0,154.0,0.1169692202,157.0,-0.2486714283,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16511537185,0.04437115720676801,2.0,171.0,0.1337402257,175.0,0.196490518,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3559352871,0.10434003967009844,2.0,173.0,-0.2821557375,177.0,-0.4297148367,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2922500902229141,3.0,178.0,0.2506891649,182.0,-0.320987937,183.0,0.0702987722,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45426993346666666,0.6090380242992077,3.0,179.0,-1.1559043741,180.0,-0.14479456640000002,181.0,-0.0621108599,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.15940879687109166,3.0,184.0,-0.0092527211,185.0,-0.15458090970000002,186.0,0.1638336307,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24153920566666665,0.20111376775505085,3.0,187.0,-0.1648549329,188.0,-0.4697138717,189.0,-0.0900488124,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4426413457666667,0.35581477806139694,3.0,190.0,-0.6527180604,191.0,-0.0318171373,192.0,-0.6433888396,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10248266796666666,0.03476597369323743,3.0,193.0,-0.1173360429,194.0,-0.1273546781,195.0,-0.0627572829,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19695735326666666,0.12114200742451266,3.0,196.0,-0.3206195421,197.0,-0.1917489862,198.0,-0.0785035315,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07270286363333331,0.3932613286903085,3.0,199.0,-0.5265674572,200.0,0.141593347,201.0,0.16686551930000001,,,,,,,,,,,,,,,,,,,,,,
