,PSPTO_5311
SRX3159101,0.0625068651
SRX3159102,-0.005218159500000001
SRX3159103,-0.2074733924
SRX3159000,-0.11011166080000001
SRX3159001,-0.0287031116
SRX3159002,-0.0053096826
SRX3159003,0.074485879
SRX3159004,0.28609764990000003
SRX3159005,0.12417674270000001
SRX3159006,-0.20229940540000002
SRX3159007,0.1188284064
SRX3159008,0.4018408216
SRX3159009,-0.2029413031
SRX3159010,-0.1019269316
SRX3159012,0.0675709565
SRX3159013,-0.009486662
SRX3159014,0.0658010983
SRX3159015,-0.2689053867
SRX3159016,0.2391378865
SRX3159017,0.4168653513
SRX3159018,0.1019827303
SRX3159019,-0.012835980200000001
SRX3159020,-0.21954534820000002
SRX3159021,0.351237579
SRX3159022,-0.010485878300000001
SRX3159023,-0.3104004654
SRX3159024,0.5779114383
SRX3159025,-0.10580176620000001
SRX3159026,-0.4777918786
SRX3159027,-0.6149746096
SRX3159028,-0.1197062433
SRX3159029,0.3046423056
SRX3159030,0.1992657259
SRX3159034,-0.15442280700000002
SRX3159036,0.027620984600000002
SRX3159037,0.2630366111
SRX3159041,-0.2309440119
SRX3159042,0.09710747110000001
SRX3159043,0.2261718976
SRX3159045,-0.3128877266
SRX3159047,-0.11870376560000001
SRX3159048,-0.0196794062
SRX3159049,-0.1599910361
SRX3159050,0.0815471733
SRX3159051,0.1898275295
SRX3159052,0.1220127933
SRX3159053,-0.1565180123
SRX3159054,-0.0451013358
SRX3159055,-0.2749695972
SRX3159056,0.10025938320000001
SRX3159057,0.7281666686
SRX3159058,0.1423482392
SRX3159060,0.3059856005
SRX3159061,-0.507412084
SRX3159062,-0.08887459900000001
SRX3159063,0.1596629555
SRX3159066,-0.188809639
SRX3159069,0.1169692202
SRX3159070,-0.5749882537000001
SRX3159071,-0.3699698179
SRX3159073,-0.2486714283
SRX3159074,-0.0908541128
SRX3159075,-0.157812637
SRX3159076,-0.4560477718
SRX3159080,0.32417222230000003
SRX3159082,0.408666613
SRX3159083,0.1237509884
SRX3159086,-0.1583150079
SRX3159087,-0.25176911280000003
SRX3159088,-0.1569565386
SRX3159089,0.4508504967
SRX3159090,-0.0362726633
SRX3159091,-0.01456649
SRX3159092,0.1544410084
SRX3159093,0.1337402257
SRX3159094,-0.2443911065
SRX3159095,-0.2821557375
SRX3159096,0.13101673660000002
SRX3159097,0.196490518
SRX3159098,-0.7931133615
SRX3159099,-0.4297148367
SRX3158988,0.2506891649
SRX3158989,-1.1559043741
SRX3158990,-0.14479456640000002
SRX3158991,-0.0621108599
SRX3158992,-0.320987937
SRX3158996,0.0702987722
SRX3644656,-0.0092527211
SRX3644657,-0.15458090970000002
SRX3644658,0.1638336307
SRX3644659,-0.1648549329
SRX3644660,-0.4697138717
SRX3644661,-0.0900488124
SRX3644662,-0.6527180604
SRX3644663,-0.0318171373
SRX3644664,-0.6433888396
SRX3644665,-0.1173360429
SRX3644666,-0.1273546781
SRX3644667,-0.0627572829
SRX3644668,-0.3206195421
SRX3644669,-0.1917489862
SRX3644670,-0.0785035315
SRX3644671,-0.5265674572
SRX3644672,0.141593347
SRX3644673,0.16686551930000001
