,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025172449866951767,2.0,0.0,-0.01779961,1.0,0.01779961,,,,,,,,
1,fur__wt_dpd,-1.3941590525,0.0011865824544803798,2.0,2.0,-1.394998093,3.0,-1.393320012,,,,,,,,
2,fur__wt_fe,-0.4032162125,0.0037002989783373645,2.0,4.0,-0.400599706,5.0,-0.405832719,,,,,,,,
3,fur__delfur_dpd,-1.44211989,0.3636627109819212,2.0,6.0,-1.184971521,7.0,-1.6992682590000001,,,,,,,,
4,fur__delfur_fe2,-0.26181738050000003,0.04839137936505336,2.0,8.0,-0.296035253,9.0,-0.227599508,,,,,,,,
5,acid__wt_ph5,-0.404981323,0.3063581735653722,2.0,10.0,-0.18835338100000001,11.0,-0.621609265,,,,,,,,
6,acid__delgadx_ph5,-1.016829046,,1.0,12.0,-1.016829046,,,,,,,,,,
7,acid__delgadw_ph5,-0.586932692,0.2923914159797247,2.0,13.0,-0.793684645,14.0,-0.38018073900000005,,,,,,,,
8,acid__delgade_ph5,-0.31807773300000003,0.16607743572044553,2.0,15.0,-0.435512214,16.0,-0.20064325200000002,,,,,,,,
9,oxidative__wt_pq,-0.8182519209999999,0.3325974071488288,2.0,17.0,-0.583070039,18.0,-1.053433803,,,,,,,,
10,oxidative__deloxyr_pq,-0.8061578115000001,0.024493280167583103,2.0,19.0,-0.823477176,20.0,-0.788838447,,,,,,,,
11,oxidative__delsoxr_pq,-1.4382034625000002,0.5546426536058531,2.0,21.0,-1.830395044,22.0,-1.046011881,,,,,,,,
12,oxidative__delsoxs_pq,-0.9521625065000001,0.41041553443034795,2.0,23.0,-0.661954899,24.0,-1.242370114,,,,,,,,
13,nac_ntrc__wt_csn,-0.04743033449999999,0.3132578181873814,2.0,25.0,0.17407639300000002,26.0,-0.268937062,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3726397895,0.05868144614646701,2.0,27.0,-0.331145741,28.0,-0.41413383800000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.8222204375,0.45541278356803633,2.0,29.0,-0.50019497,30.0,-1.144245905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40551011299999995,0.8171036148606406,2.0,31.0,0.17226939400000002,32.0,-0.98328962,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6876442755000001,0.20534117528381346,2.0,33.0,-0.8328424130000001,34.0,-0.5424461380000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0630199815,0.1194167737414515,2.0,35.0,-0.147460392,36.0,0.021420429,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37358472200000004,0.140777872095867,2.0,37.0,-0.27403973400000003,38.0,-0.47312971000000004,,,,,,,,
20,misc__wt_no_te,-1.076605254,0.006818646247330986,2.0,39.0,-1.081426765,40.0,-1.0717837430000001,,,,,,,,
21,misc__bw_delcbl,-1.0465028975,0.2844693515206622,2.0,41.0,-1.247653105,42.0,-0.84535269,,,,,,,,
22,misc__bw_delfabr,-0.776851222,0.5040721422610238,2.0,43.0,-0.42041839200000003,44.0,-1.133284052,,,,,,,,
23,misc__bw_delfadr,-0.888738806,0.23517456404668352,2.0,45.0,-1.055032335,46.0,-0.722445277,,,,,,,,
24,misc__nitr_031,-0.6830235530000001,,1.0,47.0,-0.6830235530000001,,,,,,,,,,
25,omics__wt_glu,-1.37286819,0.2149287279425844,2.0,48.0,-1.220890629,49.0,-1.524845751,,,,,,,,
26,omics__wt_gly,-1.1149485625,0.09913700923977736,2.0,50.0,-1.044848111,51.0,-1.185049014,,,,,,,,
27,omics__wt_thr,-0.8979911515,0.304148071015687,2.0,52.0,-0.682925988,53.0,-1.113056315,,,,,,,,
28,omics__bw_ac,2.9528293175,0.2391160995744905,2.0,54.0,3.121909933,55.0,2.783748702,,,,,,,,
29,omics__bw_fum,1.813247308,0.15345826385360717,2.0,56.0,1.704735929,57.0,1.921758687,,,,,,,,
