k,name,in_iM,gene_weight,regulator,function,category
161,Crp-2,True,0.0651600418,Crp,,Carbon Metabolism
186,Resistance,False,0.043563663100000004,,,Membrane Homeostasis
117,UC-1,False,0.0422003585,,,Unknown
95,Envelope Stress,False,0.0418963776,,,Membrane Homeostasis
206,AA-related,False,0.0346850604,,,Amino Acid Metabolism
196,pts ALE,False,0.0317671876,,,Unknown
178,gnd KO,False,0.0246943845,,,Carbon Metabolism
93,Crp-1,False,0.0240430209,Crp,,Carbon Metabolism
145,Glyoxylate,False,0.023140554400000003,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
176,GadEXW,False,-0.0219748925,GadE/GadX/GadW,,Redox Stress
51,CueR,False,-0.020943611,CueR,,Metal Homeostasis
130,Fur-2,False,0.0209054704,Fur,,Metal Homeostasis
41,GlcC,False,0.020770264,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
144,fur KO,False,-0.020739751100000002,,,Metal Homeostasis
182,Fe-related-3,False,-0.0206474521,,,Metal Homeostasis
19,Crp-related,False,0.0203459044,,,Carbon Metabolism
215,GlpR-2,False,-0.0202387051,GlpR,,Carbon Metabolism
179,SG_ythA,False,-0.020159012100000002,,,Unknown
76,ROS Del,False,0.020140049400000002,,,Redox Stress
74,Suf System,False,-0.019536954000000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
107,SG_ykgR,False,0.018760208100000002,,,Unknown
22,malE OE,False,0.0175895846,,,Carbon Metabolism
214,SG_ynaM,False,-0.0175638108,,,Unknown
96,SG_ytiC,False,0.0169014395,,,Unknown
134,Fnr+IHF+gcvB,False,-0.016635914300000002,Fnr+IHF+gcvB,,Carbon Metabolism
8,SG_icdC,False,0.0166152254,,,Unknown
212,NtrC+RpoS,False,-0.0166064671,NtrC+RpoN+RpoS,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,0.0165869076,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
181,GutM+SrlR,False,-0.0163415172,GutM+SrlR,,Carbon Metabolism
155,PrpR+Cra,False,0.0161608744,RpoN+PrpR+Cra,,Carbon Metabolism
71,Molybdopterin,False,0.016097100700000002,Molybdopterin,,Cofactor Metabolism
103,Cytochrome c,False,0.016055267300000002,,,Energy Metabolism
146,PaaX,False,0.0160375359,IHF+Crp+PaaX,,Carbon Metabolism
40,soxS KO,False,-0.0156944816,,,Redox Stress
101,YmfT,False,-0.015524093400000001,,,Unknown
53,Thiamine-1,False,0.015522217500000001,Thiamine diphosphate,,Cofactor Metabolism
116,Hot TALE Mut-1,False,-0.0154937248,,,Unknown
150,SG_ldrA,False,-0.0149836294,,,Unknown
46,PspF,False,0.0149549148,RpoN+IHF+PspF,,Phage Shock
97,ProVWX,False,0.0147142096,,,Membrane Homeostasis
151,CCK-PGI Del,False,-0.014589563000000002,,,Unknown
7,SG_yqhI,False,0.014325864800000001,,,Unknown
165,YheO,False,0.0142300958,,,Unknown
66,Fnr+NarLP,False,-0.014172005900000001,Fnr+NarP+NarL,,Nitrogen Metabolism
98,oxyR ALE,False,0.014065513100000001,,,Redox Stress
