,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8998472870000003,0.07335416995006323,2.0,0.0,-1.9517165180000005,1.0,-1.847978056
1,RichMedia__BHIN_Growth_Mid,-2.088918302,0.8904100876298852,2.0,2.0,-1.4593032910000003,3.0,-2.718533313
2,RichMedia__BHIN_Growth_Stat,-2.0860542250000003,0.010200893545238088,2.0,4.0,-2.093267346,5.0,-2.0788411040000003
3,RichMedia__LBv2_Growth_Late,-0.7450448660000002,0.08151836262024596,2.0,6.0,-0.6874026790000003,7.0,-0.8026870530000001
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.13838927528851397,2.0,8.0,0.0978559949999997,9.0,-0.0978559950000006
5,RichMedia__LBv2_Growth_Stat,-3.0846413585,0.1301394145104694,2.0,10.0,-2.992618896,11.0,-3.176663821
6,RichMedia__MHB_Rich_Mid,-0.9414690905000003,0.2182704573148229,2.0,12.0,-0.7871285700000001,13.0,-1.0958096110000004
7,RichMedia__NBO_Rich_Mid,-0.36026822000000003,0.3977448321568305,2.0,14.0,-0.079020152,15.0,-0.641516288
8,Carbon__M9Na_Arabinose_Mid,-0.2619655300000003,0.2222623777363231,2.0,16.0,-0.4191287645000003,17.0,-0.1048022955000003
9,Carbon__M9Na_Galactose_Mid,-0.5383855990000002,0.3971344314203594,2.0,18.0,-0.2575691495000001,19.0,-0.8192020485000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47470800050000017,0.08218847640306781,2.0,20.0,-0.4165919715000004,21.0,-0.5328240295
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8619217110000003,0.6358230870669433,2.0,22.0,-0.4123268945,23.0,-1.3115165275000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1894810650000003,0.027321055339876877,2.0,24.0,-2.1701621615000004,25.0,-2.2087999685
13,Carbon__M9Na_GlcNAc_Mid,-0.6788598675000002,0.20500439658739014,2.0,26.0,-0.8238198665,27.0,-0.5338998685000003
14,Carbon__M9Na_Gluconate_Mid,-0.7471472060000002,0.2653701442165859,2.0,28.0,-0.5595021775000002,29.0,-0.9347922345000002
15,Carbon__M9Na_Glucosamine_Mid,-1.1804739910000002,0.10806340927996434,2.0,30.0,-1.2568863605000002,31.0,-1.1040616215
16,Carbon__M9Na_Glycerol_Mid,-1.081532935,1.1940753503780188,2.0,32.0,-0.2371941575000002,33.0,-1.9258717125
