,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17522000714549973,4.0,0.0,0.0873230106,1.0,-0.1354993663,2.0,-0.1561343036,3.0,0.2043106593
1,2AA__del_ridA,-0.126923330475,0.08829982730102755,4.0,4.0,-0.0468332298,5.0,-0.2416454707,6.0,-0.1497027951,7.0,-0.0695118263
2,GC_MS__WT,0.0,0.12418073566792649,3.0,8.0,0.0633797981,9.0,0.0797017793,10.0,-0.1430815774,,
3,GC_MS__del_slyA,0.44071219075,0.14020338990900638,2.0,11.0,0.34157342300000004,12.0,0.5398509585,,,,
4,Rho__WT,0.0,0.1549111232259484,3.0,13.0,0.0137933845,14.0,-0.1613465644,15.0,0.1475531799,,
5,Rho__rho_Y80C,0.36287358659999996,0.04662532653157239,3.0,16.0,0.4159575867,17.0,0.3285541979,18.0,0.3441089752,,
6,Rho__rho_K130Q,0.20720024160000003,0.04919068839926387,3.0,19.0,0.1525842865,20.0,0.24801921140000002,21.0,0.2209972269,,
7,flagella__WT,0.0,0.1618934757037766,2.0,22.0,0.11447597450000001,23.0,-0.11447597450000001,,,,
8,flagella__del_rfaL,0.10570257165000001,0.0011110455604480126,2.0,24.0,0.1064881995,25.0,0.10491694380000001,,,,
9,flagella__del_rfaG,0.9456178214,0.10936298060985293,2.0,26.0,1.0229491266,27.0,0.8682865162000001,,,,
10,flagella__del_rfaD,0.615629839,0.15939694993571965,2.0,28.0,0.5029191748,29.0,0.7283405032,,,,
11,nusG__WT_OD08,0.0,0.2652888451801044,2.0,30.0,0.1875875414,31.0,-0.1875875414,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2129480100666667,0.2146647987233643,3.0,32.0,1.4202566327000001,33.0,0.9916147837,45.0,1.2269726138000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9696014402666667,0.2933255477765427,3.0,34.0,0.9430446559000001,36.0,1.2753023519,37.0,0.690457313,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.29748869223333335,0.06605796949066492,3.0,35.0,0.33726730120000004,41.0,0.22123537410000002,42.0,0.3339634014,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5445389663,0.5610468091844012,3.0,38.0,1.1692682285,39.0,0.3806954913,40.0,0.0836531791,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.22653910832152926,3.0,43.0,0.1011025614,44.0,-0.2594858917,46.0,0.1583833302,,
17,sv5015__STM1625,-0.1980596035,0.038112022445674396,3.0,47.0,-0.15820416780000002,48.0,-0.23414852300000003,49.0,-0.2018261197,,
18,sv5015__STM0581,-0.29275551673333333,0.11688728575901029,3.0,50.0,-0.305231366,51.0,-0.4029044576,52.0,-0.1701307266,,
19,sv5015__WT,0.0,0.10338171085809053,3.0,53.0,-0.0876150482,54.0,-0.0264098572,55.0,0.1140249054,,
20,tomato__tomato_root,1.1714686090333333,0.13662989205430484,3.0,56.0,1.2736864048,57.0,1.0162858476,58.0,1.2244335747,,
21,tomato__LB,0.0,0.07569418993576225,2.0,59.0,0.053523875000000005,60.0,-0.053523875000000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0328703297,0.058065157128175275,3.0,61.0,-0.0053359905,62.0,0.0063054662,63.0,-0.0995804648,,
23,AcrB_efflux_virulence__WT,0.0,0.07342074222449088,3.0,64.0,-0.0589161294,65.0,-0.0233365625,66.0,0.08225269190000001,,
