,STM0513
SRX3136375,0.0873230106
SRX3136376,-0.1354993663
SRX3136377,-0.1561343036
SRX3136378,0.2043106593
SRX3136379,-0.0468332298
SRX3136380,-0.2416454707
SRX3136381,-0.1497027951
SRX3136382,-0.0695118263
SRX8914620,0.0633797981
SRX8914621,0.0797017793
SRX8914622,-0.1430815774
SRX8914623,0.34157342300000004
SRX8914625,0.5398509585
ERX3503512,0.0137933845
ERX3503513,-0.1613465644
ERX3503514,0.1475531799
ERX3503515,0.4159575867
ERX3503516,0.3285541979
ERX3503517,0.3441089752
ERX3503518,0.1525842865
ERX3503519,0.24801921140000002
ERX3503520,0.2209972269
SRX2195704,0.11447597450000001
SRX2195705,-0.11447597450000001
SRX2195706,0.1064881995
SRX2195707,0.10491694380000001
SRX2195708,1.0229491266
SRX2195709,0.8682865162000001
SRX2195710,0.5029191748
SRX2195711,0.7283405032
ERX3467881,0.1875875414
ERX3467883,-0.1875875414
SRX3798491,1.4202566327000001
SRX3798492,0.9916147837
SRX3798499,0.9430446559000001
SRX3798500,0.33726730120000004
SRX3798501,1.2753023519
SRX3798502,0.690457313
SRX3798503,1.1692682285
SRX3798504,0.3806954913
SRX3798506,0.0836531791
SRX3798507,0.22123537410000002
SRX3798508,0.3339634014
SRX3798509,0.1011025614
SRX3798510,-0.2594858917
SRX3798517,1.2269726138000001
SRX3798518,0.1583833302
SRX4341761,-0.15820416780000002
SRX4341762,-0.23414852300000003
SRX4341763,-0.2018261197
SRX4341764,-0.305231366
SRX4341765,-0.4029044576
SRX4341766,-0.1701307266
SRX4341767,-0.0876150482
SRX4341768,-0.0264098572
SRX4341769,0.1140249054
SRX1258665,1.2736864048
SRX1258666,1.0162858476
SRX1258667,1.2244335747
SRX1258669,0.053523875000000005
SRX1258670,-0.053523875000000005
ERX2079594,-0.0053359905
ERX2079595,0.0063054662
ERX2079596,-0.0995804648
ERX2079597,-0.0589161294
ERX2079598,-0.0233365625
ERX2079599,0.08225269190000001
SRX2804001,0.5760055559
SRX2804004,-0.5026519598
SRX2804005,-0.7103757935
SRX2804006,-0.1775496778
SRX2804007,-0.1086962762
SRX2804008,-0.06618218000000001
SRX2804009,-0.3036247199
SRX2804010,0.3405177143
SRX2804011,0.3120471217
SRX2804012,-0.9707998583
SRX2804013,-0.11192981860000001
SRX2804014,-0.27494223700000003
SRX2804015,0.0184355847
SRX2804016,0.12763819640000001
SRX2804017,-0.09835194530000001
SRX2804019,-0.2653255815
SRX2804020,0.0252945694
SRX2804021,-0.3229937318
SRX2804022,0.0187605933
SRX2804023,-0.0733119485
SRX2804024,0.39378158630000004
SRX2804027,0.0737835168
SRX2804028,-0.0771438277
SRX2804029,0.0033603110000000004
SRX2804030,-0.25375980260000003
SRX2804031,-0.4471998809
SRX2804032,-0.6302876284000001
SRX2804033,0.1447340872
SRX2804034,-0.2702283746
SRX2804035,-0.0798910842
SRX2804036,-0.5742950348
SRX2804037,-0.39177876850000004
SRX2804038,-0.35077214560000003
SRX2804039,0.334553129
SRX2804040,0.3791462532
SRX2804041,-0.6554729568000001
SRX2804042,-0.2371313249
SRX2804043,0.189206526
SRX2804044,-0.705101127
SRX2804045,0.3487271925
SRX2804046,0.0089290954
SRX2804047,-0.5922694385
SRX2804048,0.0275113324
SRX2804049,0.0311361323
SRX2804050,-0.16387563200000002
SRX2804051,-0.4992764423
SRX2804052,-0.602908138
SRX2804053,-0.0246143539
SRX2804054,-0.2008341136
SRX2804055,-0.45228015460000004
SRX2804056,-0.4345523691
SRX2804057,-0.5368214036
SRX2804058,-0.6191510707
SRX2804059,-0.1937849741
SRX2070419,0.216653581
SRX2070420,0.5607523651
SRX2070421,0.6783226665000001
SRX2070422,0.0997875927
SRX2070423,0.0238340306
SRX2070424,0.1819930585
SRX2070425,-0.0048360412
SRX2070426,-0.024377933
SRX2070427,0.0292139742
SRX1470895,-0.2506257052
SRX1470896,0.2506257052
SRX2409106,0.0040339776
SRX2409107,0.1483815389
SRX2409108,-0.1524155166
SRX2409109,0.0345620408
SRX2409110,-0.08163413330000001
SRX2409111,0.056425229800000004
SRX7973255,0.0067524657
SRX7973256,0.1632419393
SRX7973257,-0.16999440500000002
SRX7973258,0.1447734716
SRX7973259,-0.10193755830000001
SRX7973260,-0.24536638570000002
SRX7973261,-0.32313237850000004
SRX7973262,-0.5610348911
SRX7973264,-0.4298164058
