,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7021584524999999,0.32532616377117063,2.0,0.0,-0.932198789,1.0,-0.4721181159999998
1,RichMedia__BHIN_Growth_Mid,-1.0718977315,0.46399238450160396,2.0,2.0,-0.7438055699999999,3.0,-1.399989893
2,RichMedia__BHIN_Growth_Stat,-0.6512170534999999,0.05346449151083192,2.0,4.0,-0.6890221579999998,5.0,-0.6134119490000001
3,RichMedia__LBv2_Growth_Late,-0.21960839599999987,0.09914346866022364,2.0,6.0,-0.289713415,7.0,-0.1495033769999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.4920902885644957,2.0,8.0,0.3479603799999999,9.0,-0.3479603799999999
5,RichMedia__LBv2_Growth_Stat,-1.604839781,0.2690014225020113,2.0,10.0,-1.7950525109999995,11.0,-1.414627051
6,RichMedia__MHB_Rich_Mid,-0.0586350244999998,0.10117795699816037,2.0,12.0,-0.1301786439999999,13.0,0.0129085950000003
7,RichMedia__NBO_Rich_Mid,0.09256235399999996,0.020086020072056204,2.0,14.0,0.0783593929999999,15.0,0.106765315
8,Carbon__M9Na_Arabinose_Mid,0.04711443199999966,0.16665255253564235,2.0,16.0,-0.0707267180000004,17.0,0.1649555819999997
9,Carbon__M9Na_Galactose_Mid,0.3561068369999998,0.02931820843976712,2.0,18.0,0.3768379409999998,19.0,0.3353757329999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12092270400000005,0.2885013359052778,2.0,20.0,-0.324923955,21.0,0.0830785469999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06245371050000026,0.20049951757229303,2.0,22.0,0.0793208579999995,23.0,-0.204228279
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.238435797,0.03737735615496448,2.0,24.0,-2.212006015,25.0,-2.2648655790000003
13,Carbon__M9Na_GlcNAc_Mid,-0.27837496100000036,0.1860213301579104,2.0,26.0,-0.1468380170000003,27.0,-0.4099119050000004
14,Carbon__M9Na_Gluconate_Mid,0.04854472199999975,0.3395207108566298,2.0,28.0,0.2886221189999998,29.0,-0.1915326750000003
15,Carbon__M9Na_Glucosamine_Mid,-1.1221104875000003,0.2102399262110601,2.0,30.0,-0.9734484100000004,31.0,-1.2707725650000004
16,Carbon__M9Na_Glycerol_Mid,0.29143633249999973,0.33268993843510825,2.0,32.0,0.5266836439999998,33.0,0.0561890209999997
17,Carbon__M9Na_Maltose_Mid,-0.05592787900000021,0.5376200230495433,2.0,34.0,0.3242268849999998,35.0,-0.4360826430000002
