,PN96_RS12260
SBRG_BHIN_Growth_Late_1,-0.932198789
SBRG_BHIN_Growth_Late_2,-0.4721181159999998
SBRG_BHIN_Growth_Mid_1,-0.7438055699999999
SBRG_BHIN_Growth_Mid_2,-1.399989893
SBRG_BHIN_Growth_Stat_1,-0.6890221579999998
SBRG_BHIN_Growth_Stat_2,-0.6134119490000001
SBRG_LBv2_Growth_Late_1,-0.289713415
SBRG_LBv2_Growth_Late_2,-0.1495033769999998
SBRG_LBv2_Growth_Mid_1,0.3479603799999999
SBRG_LBv2_Growth_Mid_2,-0.3479603799999999
SBRG_LBv2_Growth_Stat_1,-1.7950525109999995
SBRG_LBv2_Growth_Stat_2,-1.414627051
SBRG_MHB_Rich_Mid_1,-0.1301786439999999
SBRG_MHB_Rich_Mid_2,0.0129085950000003
SBRG_NBO_Rich_Mid_1,0.0783593929999999
SBRG_NBO_Rich_Mid_2,0.106765315
SBRG_M9Na_Arabinose_Mid_1,-0.0707267180000004
SBRG_M9Na_Arabinose_Mid_2,0.1649555819999997
SBRG_M9Na_Galactose_Mid_1,0.3768379409999998
SBRG_M9Na_Galactose_Mid_2,0.3353757329999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.324923955
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0830785469999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0793208579999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.204228279
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.212006015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2648655790000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1468380170000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4099119050000004
SBRG_M9Na_Gluconate_Mid_1,0.2886221189999998
SBRG_M9Na_Gluconate_Mid_2,-0.1915326750000003
SBRG_M9Na_Glucosamine_Mid_1,-0.9734484100000004
SBRG_M9Na_Glucosamine_Mid_2,-1.2707725650000004
SBRG_M9Na_Glycerol_Mid_1,0.5266836439999998
SBRG_M9Na_Glycerol_Mid_2,0.0561890209999997
SBRG_M9Na_Maltose_Mid_1,0.3242268849999998
SBRG_M9Na_Maltose_Mid_2,-0.4360826430000002
SBRG_M9Na_Mannitol_Mid_1,0.0206998159999995
SBRG_M9Na_Mannitol_Mid_2,0.3591096549999997
SBRG_M9Na_Trehalose_Mid_1,0.4973524949999999
SBRG_M9Na_Trehalose_Mid_2,-0.2852247050000001
SBRG_M9Na_ethanol_Mid_1,-0.8915805600000004
SBRG_M9Na_ethanol_Mid_2,-2.968122291
SBRG_M9Na_fructose_Mid_1,0.5907709879999996
SBRG_M9Na_fructose_Mid_2,0.7798515279999996
SBRG_M9Na_fumarate_Mid_1,-0.606663519
SBRG_M9Na_fumarate_Mid_2,-0.1203066380000001
SBRG_M9Na_glucoseGrowth_Late_1,0.3353484259999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2804826499999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0520278269999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0520278270000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2680889950000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4741883560000002
SBRG_M9Na_ribose_Mid_1,-0.424798532
SBRG_M9Na_ribose_Mid_2,0.2753567029999999
SBRG_M9Na_succinate_Mid_1,0.4359381779999998
SBRG_M9Na_succinate_Mid_2,-0.182295131
SBRG_M9Na_sucrose_Mid_1,-0.6509061370000002
SBRG_M9Na_sucrose_Mid_2,-1.1232581120000005
