k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,True,0.11143654028386853,XylR,,Misc Metabolism
32,UV-related,True,0.05716323004486607,,,Stress Response
14,Phenylacetate,False,0.06464113461847938,,,Misc Metabolism
30,SoxLABCD,False,-0.02730507083631336,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,0.02636155891710415,,,Other Functional
31,TCA-BCAA,False,-0.021559491372742486,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.021371510363155648,,,Vitamin B
42,unchar-3,False,0.01953687003548398,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.01843661203443191,,,Uncharacterized
25,Cobalamin,False,0.01818531342451784,,,Vitamin B
7,carbon-fixation,False,-0.01572181723036735,,,Misc Metabolism
36,Quinolinate,False,0.013712467350796285,,,Other Functional
13,LysM,False,0.010321047128311077,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.010284069571836802,,,Other Functional
27,ArnRAB,False,0.010243250802773685,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
10,Purine,False,-0.009039460182911659,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.008527385313745767,,,Other Functional
4,Riboflavin,False,0.008280655717600031,,,Vitamin B
5,niacin-transport,False,-0.008082587745002279,,,Vitamin B
33,DARC,False,-0.00791763941955115,,Unknown Function,Uncharacterized
29,FadR,False,-0.00761999412546478,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,0.007259779219769464,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.007252180255962566,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.007059155648808824,,,Uncharacterized
20,Pyroglutamate,False,-0.006477082673958511,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.006393324222731989,,,Misc Metabolism
19,Arginine,False,-0.006327526431612155,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.006091563838544118,,,Stress Response
3,fatty-acid-related,False,-0.004815670607308762,,,Misc Metabolism
35,translation-related,False,0.004723481224431235,,,Other Functional
9,HMG-CoA,False,0.00463635958680307,,,Misc Metabolism
21,translation-2,False,-0.004629565995033881,,,Other Functional
12,YtrA,False,-0.004600085528887351,YtrA,,Other Functional
16,single_gene_2,False,0.00438067520158165,,,Uncharacterized
38,Ammonium-Uptake,False,-0.004138878131430347,,,Other Functional
28,single_gene_3,False,-0.0036512197670087346,,,Uncharacterized
0,pseudogene,False,-0.0035592931899315547,,,Genomic
1,heat-stress,False,-0.0030100587261227274,,,Stress Response
15,single_gene_1,False,0.0027570874722984444,,,Uncharacterized
34,Replication,False,-0.0016422114986655756,,Replication and Cell Division,Other Functional
22,unchar-1,False,0.001147835109558136,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.001093277275570178,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0010117714728130887,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,0.0008752381921404456,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-8.286227919780822e-05,tfb3,tfb3-dependent UV stress response,Stress Response
