,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17133872524415403,2.0,0.0,-0.1211547745,1.0,0.1211547745,,,,,,,,
1,fur__wt_dpd,0.2414884745,0.050949166319047855,2.0,2.0,0.2054619735,3.0,0.2775149755,,,,,,,,
2,fur__wt_fe,0.0517338305,0.02392844539209165,2.0,4.0,0.0348138645,5.0,0.0686537965,,,,,,,,
3,fur__delfur_dpd,0.21869322950000003,0.05347219261078605,2.0,6.0,0.25650377950000003,7.0,0.1808826795,,,,,,,,
4,fur__delfur_fe2,0.0463890805,0.013468518833914964,2.0,8.0,0.0368653995,9.0,0.055912761500000005,,,,,,,,
5,acid__wt_ph5,0.057736156500000003,0.04293325818352025,2.0,10.0,0.027377758500000002,11.0,0.0880945545,,,,,,,,
6,acid__delgadx_ph5,0.06954779550000001,,1.0,12.0,0.06954779550000001,,,,,,,,,,
7,acid__delgadw_ph5,0.142019106,0.05083886685357093,2.0,13.0,0.1060705985,14.0,0.1779676135,,,,,,,,
8,acid__delgade_ph5,-0.00023122050000000394,0.08900245291721622,2.0,15.0,0.0627030175,16.0,-0.06316545850000001,,,,,,,,
9,oxidative__wt_pq,0.2610266365,0.07058715080662213,2.0,17.0,0.3109392895,18.0,0.21111398350000002,,,,,,,,
10,oxidative__deloxyr_pq,0.597997836,0.058890611160769046,2.0,19.0,0.5563558855,20.0,0.6396397865,,,,,,,,
11,oxidative__delsoxr_pq,-0.257270064,0.09570999783998045,2.0,21.0,-0.1895928755,22.0,-0.3249472525,,,,,,,,
12,oxidative__delsoxs_pq,0.13410698599999998,0.05004717171657815,2.0,23.0,0.0987182915,24.0,0.1694956805,,,,,,,,
13,nac_ntrc__wt_csn,0.2134001945,0.03984578673212705,2.0,25.0,0.1852249685,26.0,0.2415754205,,,,,,,,
14,nac_ntrc__wt_cytd,0.11497806,0.12959674399703439,2.0,27.0,0.2066167965,28.0,0.023339323500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.063630185,0.11373698519061812,2.0,29.0,0.1440543785,30.0,-0.0167940085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.306940052,0.18157675603754014,2.0,31.0,0.1785458965,32.0,0.4353342075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.133700667,0.019307223269858995,2.0,33.0,-0.1473529355,34.0,-0.1200483985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.014357160500000002,0.04472236844756995,2.0,35.0,-0.045980650500000005,36.0,0.0172663295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10294241100000001,0.006505913424108904,2.0,37.0,-0.1075427865,38.0,-0.09834203550000001,,,,,,,,
20,misc__wt_no_te,0.0199801275,0.0192847393955376,2.0,39.0,0.0063437575,40.0,0.0336164975,,,,,,,,
21,misc__bw_delcbl,-0.1247771195,0.037281710063313885,2.0,41.0,-0.1511392695,42.0,-0.0984149695,,,,,,,,
22,misc__bw_delfabr,-0.19301957050000002,0.07675981823978667,2.0,43.0,-0.2472969585,44.0,-0.1387421825,,,,,,,,
23,misc__bw_delfadr,-0.0354652585,0.030520943334450067,2.0,45.0,-0.013883692500000001,46.0,-0.0570468245,,,,,,,,
24,misc__nitr_031,0.3827729915,,1.0,47.0,0.3827729915,,,,,,,,,,
25,omics__wt_glu,-0.4255967305,0.25581901038547333,2.0,48.0,-0.6064880875,49.0,-0.24470537350000002,,,,,,,,
26,omics__wt_gly,-0.638347307,0.03150480958847269,2.0,50.0,-0.6606245715,51.0,-0.6160700425,,,,,,,,
27,omics__wt_thr,-0.6616302035,0.07515671382874167,2.0,52.0,-0.6084863815,53.0,-0.7147740255,,,,,,,,
28,omics__bw_ac,-0.1316990975,0.011847697155360519,2.0,54.0,-0.12332151050000001,55.0,-0.1400766845,,,,,,,,
29,omics__bw_fum,0.0117323835,0.04110297450581561,2.0,56.0,0.0407965755,57.0,-0.0173318085,,,,,,,,
30,omics__bw_glc,0.1407085605,0.004705142262130663,2.0,58.0,0.1440355985,59.0,0.1373815225,,,,,,,,
31,omics__bw_pyr,-0.0419286055,0.21316012518940264,2.0,60.0,0.10879836450000001,61.0,-0.1926555755,,,,,,,,
32,ompr__wt_nacl,0.40332299800000004,0.020482689298632294,2.0,62.0,0.3888395495,63.0,0.41780644650000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.5330698725,0.03983240685761345,2.0,64.0,0.5049041075,65.0,0.5612356375,,,,,,,,
34,minspan__wt_ade,1.2027985415,,1.0,66.0,1.2027985415,,,,,,,,,,
35,minspan__wt_glc,0.4374418285000001,0.015951914962835274,3.0,67.0,0.45204394750000004,68.0,0.4204172315,69.0,0.4398643065,,,,,,
36,minspan__wt_glc_anaero,0.5438004205,0.11341706957671267,2.0,70.0,0.6239983995,71.0,0.4636024415,,,,,,,,
37,minspan__wt_trp,0.4328468955,,1.0,72.0,0.4328468955,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3037742765,,1.0,73.0,0.3037742765,,,,,,,,,,
