,b3199
ecoli_00001,-0.1211547745
ecoli_00002,0.1211547745
ecoli_00003,0.2054619735
ecoli_00004,0.2775149755
ecoli_00005,0.0348138645
ecoli_00006,0.0686537965
ecoli_00007,0.25650377950000003
ecoli_00008,0.1808826795
ecoli_00009,0.0368653995
ecoli_00010,0.055912761500000005
ecoli_00011,0.027377758500000002
ecoli_00012,0.0880945545
ecoli_00014,0.06954779550000001
ecoli_00015,0.1060705985
ecoli_00016,0.1779676135
ecoli_00017,0.0627030175
ecoli_00018,-0.06316545850000001
ecoli_00019,0.3109392895
ecoli_00020,0.21111398350000002
ecoli_00021,0.5563558855
ecoli_00022,0.6396397865
ecoli_00023,-0.1895928755
ecoli_00024,-0.3249472525
ecoli_00025,0.0987182915
ecoli_00026,0.1694956805
ecoli_00027,0.1852249685
ecoli_00028,0.2415754205
ecoli_00029,0.2066167965
ecoli_00030,0.023339323500000002
ecoli_00031,0.1440543785
ecoli_00032,-0.0167940085
ecoli_00033,0.1785458965
ecoli_00034,0.4353342075
ecoli_00035,-0.1473529355
ecoli_00036,-0.1200483985
ecoli_00037,-0.045980650500000005
ecoli_00038,0.0172663295
ecoli_00039,-0.1075427865
ecoli_00040,-0.09834203550000001
ecoli_00041,0.0063437575
ecoli_00042,0.0336164975
ecoli_00043,-0.1511392695
ecoli_00044,-0.0984149695
ecoli_00045,-0.2472969585
ecoli_00046,-0.1387421825
ecoli_00047,-0.013883692500000001
ecoli_00048,-0.0570468245
ecoli_00049,0.3827729915
ecoli_00050,-0.6064880875
ecoli_00051,-0.24470537350000002
ecoli_00052,-0.6606245715
ecoli_00053,-0.6160700425
ecoli_00054,-0.6084863815
ecoli_00055,-0.7147740255
ecoli_00056,-0.12332151050000001
ecoli_00057,-0.1400766845
ecoli_00058,0.0407965755
ecoli_00059,-0.0173318085
ecoli_00060,0.1440355985
ecoli_00061,0.1373815225
ecoli_00062,0.10879836450000001
ecoli_00063,-0.1926555755
ecoli_00064,0.3888395495
ecoli_00065,0.41780644650000004
ecoli_00066,0.5049041075
ecoli_00067,0.5612356375
ecoli_00068,1.2027985415
ecoli_00070,0.45204394750000004
ecoli_00071,0.4204172315
ecoli_00072,0.4398643065
ecoli_00073,0.6239983995
ecoli_00074,0.4636024415
ecoli_00075,0.4328468955
ecoli_00077,0.3037742765
ecoli_00078,0.3775562605
ecoli_00079,0.38731969850000003
ecoli_00080,0.8366408535000001
ecoli_00081,0.5086651755
ecoli_00082,-0.4521411845
ecoli_00083,-0.4904355925
ecoli_00084,-0.5903758745000001
ecoli_00085,-0.24960497850000002
ecoli_00086,-0.5555309275
ecoli_00087,-0.5223601395
ecoli_00088,-0.0795260135
ecoli_00089,-0.0894348585
ecoli_00090,-0.2692920405
ecoli_00091,-0.1910595055
ecoli_00092,-0.1469864715
ecoli_00093,0.0860535945
ecoli_00094,-0.2232734515
ecoli_00095,-0.1256979885
ecoli_00096,0.2368654955
ecoli_00097,0.1122145995
ecoli_00098,0.1473140805
ecoli_00099,0.1028508285
ecoli_00100,0.4694165735
ecoli_00101,-0.028715960500000002
ecoli_00102,-0.11238492650000001
ecoli_00103,-0.1402658465
ecoli_00104,-0.3627455325
ecoli_00105,-0.3730472795
ecoli_00106,-0.3515023305
ecoli_00107,-0.35870900250000004
ecoli_00108,-0.1129210975
ecoli_00109,-0.1030956635
ecoli_00110,0.26848291950000003
ecoli_00111,0.1661358705
ecoli_00112,0.11718811550000001
ecoli_00113,-0.37266342350000004
ecoli_00114,-0.2099136665
ecoli_00115,-0.1030171785
ecoli_00116,0.0334621015
ecoli_00117,0.1714770185
ecoli_00118,0.14395262050000002
ecoli_00119,0.1809289225
ecoli_00120,0.1520610375
ecoli_00121,0.2042756675
ecoli_00122,0.11227870150000001
ecoli_00123,0.0243019805
ecoli_00124,0.0694577525
ecoli_00125,0.4557069365
ecoli_00126,-0.2847826475
ecoli_00127,-0.3277296585
ecoli_00128,-0.1720294555
ecoli_00129,0.4530107975
ecoli_00130,0.21872446350000002
ecoli_00131,0.4158492935
ecoli_00132,0.0987639175
ecoli_00133,0.1480792245
ecoli_00134,-0.3690927155
ecoli_00135,0.14721997650000002
ecoli_00136,-0.3271344845
ecoli_00137,0.3134604555
ecoli_00138,0.28663038350000003
ecoli_00139,0.1771333135
ecoli_00140,0.3480821215
ecoli_00141,0.0720128615
ecoli_00142,-0.1870630725
ecoli_00143,0.3990363565
ecoli_00144,-0.17236935750000001
ecoli_00145,0.0480041125
ecoli_00146,-0.0195654895
ecoli_00147,0.3834109315
ecoli_00148,0.4715972865
ecoli_00149,0.012336046500000001
ecoli_00150,0.5495790435
ecoli_00151,0.3555093875
ecoli_00152,0.2596622265
ecoli_00153,0.1652145975
ecoli_00154,0.1833847785
ecoli_00155,-0.1579831645
ecoli_00157,-0.0974680515
ecoli_00158,-0.4202099975
ecoli_00159,-0.3393517345
ecoli_00160,-0.0041980265
ecoli_00169,-0.22469832250000002
ecoli_00170,0.0028814405
ecoli_00171,0.12905927150000002
ecoli_00172,0.0937890925
ecoli_00173,-0.24839975450000001
ecoli_00174,-0.2252441175
ecoli_00175,0.07772219450000001
ecoli_00176,0.1661059365
ecoli_00177,0.3067921155
ecoli_00178,0.4601703435
ecoli_00179,0.2781757715
ecoli_00180,0.2371775055
ecoli_00181,-0.1982368675
ecoli_00182,-0.2078405225
ecoli_00183,0.0106170785
ecoli_00184,0.0542446155
ecoli_00185,-0.1130085365
ecoli_00186,-0.2076110665
ecoli_00187,-0.1329711705
ecoli_00188,-0.0468659665
ecoli_00189,0.0051611955
ecoli_00190,-0.0257964015
ecoli_00191,-0.0796071945
ecoli_00192,-0.2004194195
ecoli_00193,-0.060239348500000005
ecoli_00194,-0.1259668245
ecoli_00195,-0.39020232850000003
ecoli_00196,-0.3880264285
ecoli_00197,-0.40397944550000003
ecoli_00198,-0.2916825905
ecoli_00199,-0.0882138345
ecoli_00200,0.0145570735
ecoli_00201,-0.1655596125
ecoli_00202,0.034165429500000004
ecoli_00203,0.3497765155
ecoli_00204,0.11611565950000001
ecoli_00205,0.1119190565
ecoli_00206,0.22104745050000002
ecoli_00207,0.0141457065
ecoli_00208,0.0649512485
ecoli_00209,0.0691434545
ecoli_00210,0.0823986575
ecoli_00211,-0.0085294505
ecoli_00212,-0.2739551645
ecoli_00213,-0.0119378965
ecoli_00214,0.1703202475
ecoli_00215,-0.12555061650000002
ecoli_00216,-0.1759954755
ecoli_00217,-0.3329224035
ecoli_00218,0.0246045885
ecoli_00219,0.1289506345
ecoli_00220,-0.0378119875
ecoli_00221,-0.0142676695
ecoli_00222,-0.2208672465
ecoli_00223,0.0074054355
ecoli_00224,0.0168926495
ecoli_00225,-0.1472555775
ecoli_00226,-0.2208563755
ecoli_00227,0.0535128995
ecoli_00228,-0.3337764775
ecoli_00229,-0.1418253955
ecoli_00230,-0.0488321885
ecoli_00231,-0.2044929775
ecoli_00232,-0.1193830045
ecoli_00233,-0.0302963825
ecoli_00234,0.0122848615
ecoli_00235,-0.0263826125
ecoli_00236,0.2162621505
ecoli_00237,-0.4914472855
ecoli_00238,-0.3469993215
ecoli_00239,-0.34527633550000003
ecoli_00240,-0.5345285065000001
ecoli_00241,0.060508755500000004
ecoli_00242,0.0444163335
ecoli_00243,-0.0039214445
ecoli_00244,-0.6683562385
ecoli_00245,-0.5413614495
ecoli_00246,0.8351465745000001
ecoli_00247,0.8474071665
ecoli_00248,0.3213052745
ecoli_00249,-0.033727744500000004
ecoli_00250,-0.0495693725
ecoli_00251,-0.2087003255
ecoli_00252,-0.4229428765
ecoli_00253,0.0477288585
ecoli_00254,0.0491556305
ecoli_00255,-0.044830391500000004
ecoli_00256,0.0379879365
ecoli_00257,-0.2202525565
ecoli_00258,-0.19062439150000002
ecoli_00259,-0.030908559500000002
ecoli_00260,0.0959819865
ecoli_00261,-0.5503627465
ecoli_00262,-0.2902077495
ecoli_00263,-0.28416469450000004
ecoli_00264,-0.4944391395
ecoli_00265,0.1925914195
ecoli_00266,0.2176561675
ecoli_00267,-0.1255770685
ecoli_00268,-0.09004529950000001
ecoli_00269,-0.24775013950000002
ecoli_00270,-0.1492263755
ecoli_00271,-0.3371847005
ecoli_00272,-0.2473563655
ecoli_00273,-0.0680874955
ecoli_00274,-0.0693051095
ecoli_00275,0.030791045500000003
ecoli_00276,0.0001227625
ecoli_00277,0.16838922350000002
ecoli_00278,-0.0203923945
ecoli_00279,0.35448796650000003
ecoli_00280,0.5420263555
ecoli_00281,-0.2171806595
ecoli_00282,-0.1941338815
ecoli_00283,-0.0890508185
ecoli_00284,-0.0052395585
ecoli_00285,-0.23465636150000002
ecoli_00286,-0.1815052345
ecoli_00287,-0.2211370535
ecoli_00288,-0.33483601550000003
ecoli_00289,-0.0212227355
ecoli_00290,0.0223091335
ecoli_00291,-0.0063062145
ecoli_00292,0.1149151855
ecoli_00293,-0.1429479025
ecoli_00294,-0.07883548750000001
ecoli_00295,-0.4843967925
ecoli_00296,-0.3078126975
ecoli_00297,-0.1236609055
ecoli_00298,0.0349916915
ecoli_00299,-0.2975213095
ecoli_00300,-0.47276267450000004
ecoli_00301,-0.1915705115
ecoli_00302,-0.3517512305
ecoli_00303,-0.1411940985
ecoli_00304,-0.2398281475
ecoli_00305,-0.1536260945
ecoli_00306,-0.2214731355
ecoli_00307,-0.3927421185
ecoli_00308,-0.20054040750000002
ecoli_00309,-0.3035637365
ecoli_00310,-0.18747368550000001
ecoli_00311,0.0587892015
ecoli_00312,0.2767058545
ecoli_00313,-0.1704912535
ecoli_00314,-0.1096566395
ecoli_00315,-0.3172066665
