,BSU_00630
SRX8138083,-0.13906054511090105
SRX8138084,0.03582009001312514
SRX8138085,0.10324045509777592
SRX8138086,-0.24020660016534026
SRX8138087,0.29846133807132524
SRX8138088,0.3100216767484767
ERX4111143,0.08764959352854973
ERX4111144,-0.04765967533007398
ERX4111145,-0.1582098872057962
ERX4111146,0.08454849849687207
ERX4111148,0.030191613480967664
ERX4111149,0.16619302148469828
ERX4111150,0.06387924313203007
ERX4111151,-0.08764959352854973
ERX4111152,-0.12561442803889022
ERX4111153,0.031267845362144435
ERX4111154,0.2848466308878699
ERX4111156,0.10109856084724632
ERX4111157,0.15581254284818158
ERX4111158,0.05349884552051165
SRX5577041,0.07852434972179267
SRX5577042,-0.06470737150475969
SRX5577043,-0.05998558285988054
SRX5577044,0.04616860464284756
SRX5577045,0.035682539763774564
SRX5577046,-0.34193771392262384
SRX5577047,-0.3424897331061594
SRX5577048,-0.4793979839126443
SRX5577049,-1.2097099555477282
SRX5577050,-1.1684781680613483
SRX5577051,-1.6023895028666573
SRX5577052,-1.804121742337145
SRX5577053,-0.678810429849575
SRX5577054,-0.3741765891806477
SRX5577055,-0.8239698786784508
SRX5577056,-0.4525107879131785
SRX5577057,-0.1743665472881819
SRX5577058,-0.4794290578850813
SRX5577059,-0.35394059529841826
SRX5577060,-0.3667535943224429
SRX5577061,-1.0270562258763611
SRX5577062,-0.3432408420255779
SRX5577063,-0.4192924272178917
SRX5577064,-0.5551980047062289
SRX5577065,-0.5774356212366349
SRX5577066,-0.8037648680722622
SRX5577067,-0.9866511157567892
SRX5577068,-0.7328257339411586
SRX533166,-0.1339725109273875
SRX533171,0.1339725109273875
SRX533786,-0.3625678167880224
SRX533787,-0.2158778773375261
SRX533789,-0.4263734704282385
SRX533791,-0.017769736119891633
SRX533792,-0.4412664763347767
SRX533793,-0.012982455205023058
SRX533794,0.1412504692974199
SRX533795,-0.07349838568579159
SRX4703435,-0.2986311904379164
SRX4703436,0.3260454701838924
SRX4703437,-0.027414279745977762
SRX4703438,-0.6796758470976583
SRX4703439,-0.2334645819978203
SRX4703440,-0.19549238645455347
SRX6902408,-0.09185898849499097
SRX6902409,0.4457923595545433
SRX6902410,-0.2300802213016766
SRX6902411,1.213403947360428
SRX6902412,1.0007052844261235
SRX6902413,1.14310206886927
SRX6902414,-0.08447383182137003
SRX6902415,0.08447383182137003
SRX5278698,0.04588831111014535
SRX5278699,0.0953466204870761
SRX5278700,-0.14123493159722322
SRX5278701,0.218505968262404
SRX5278702,0.20020157357948956
SRX5278703,-0.15682526629395174
SRX5278704,-0.6782771568911503
SRX5278705,-0.7061932145811056
SRX5278707,0.2929767414671769
SRX5278708,0.414613794351002
SRX5278709,0.5582035711537934
SRX5278710,0.09389543833338898
SRX5278711,0.05892495838668665
SRX5278713,0.1627747503438961
SRX5278714,0.02205604868022171
SRX5278715,-0.49580065701708703
SRX5278716,-0.11640758903284265
SRX5278717,0.2232704714561251
SRX5278718,-0.0110479275215134
SRX5278719,0.01902925150814383
SRX5278720,0.5921625095112208
SRX5278721,0.4855690764970131
SRX1254783,0.04420969084147863
SRX1254784,0.0337823741030121
SRX1254785,0.2240272926623934
SRX1254786,0.21952957592308664
SRX1473807,0.011574157791841344
SRX1473808,-0.020987082085373032
SRX1473809,0.009412924293528135
SRX7520944,-0.06675447686295223
SRX7520945,-0.11179287209623467
SRX7520946,0.09449148401277263
SRX7520947,0.08405586494640893
SRX7520948,-0.9428753988544614
SRX7520949,-1.111166584958104
SRX7520950,0.04019247602024478
SRX7520951,-0.012854059138780016
SRX959206,-0.21294618472529336
SRX959207,-0.25747392363832944
SRX959208,-0.04332964092946412
SRX959209,-0.26432058591575114
SRX959210,-0.6880784733289342
SRX959211,-0.5465417695495365
SRX959212,-0.0671952854298361
SRX959213,0.14615276766465435
SRX959214,0.03221549257272116
SRX959215,0.04323488080114757
SRX959216,-0.09125409357783633
SRX959217,-0.06315376203085599
SRX3269802,-0.31672674042121685
SRX3269803,0.31672674042121685
SRX3269804,0.13182469126348728
SRX3269805,0.7880990787816433
SRX3269806,0.6895554664948644
SRX3269807,-0.8945657380922913
SRX3269808,-0.5677834758551601
SRX3269809,0.11469532343275544
SRX3269810,0.4084785771860311
SRX3269811,0.8990937031638424
SRX2529102,-0.025980822653766108
SRX2529103,0.02598082265376433
SRX2529104,0.5067678506068702
SRX2529105,0.5348137224013385
ERX1981712,0.6931017210282597
ERX1981713,0.8866108650406037
ERX1981714,0.1858489263129055
ERX1981715,-0.2695939024100813
ERX1981716,0.09528124211407096
ERX1981717,0.1743126602960121
ERX2274784,0.18173875186965385
ERX2274785,-0.7617290493108779
ERX2274786,-0.24626378594022744
ERX2274787,-0.025770157062408927
ERX2274788,0.18577019372038528
ERX2274789,0.6672621353018968
ERX2274790,0.045754824452641785
ERX2274791,-0.6285123730403672
ERX2274792,0.02455792657140421
ERX2274793,0.12261580219619005
ERX2274794,0.42796701906227774
ERX2274795,0.001532520576445151
ERX2274796,0.1819074797564042
ERX2274797,0.4501214404417056
ERX2274798,-0.6320289201981115
ERX2274799,0.2505817850005574
ERX2274800,0.4035023820162049
ERX2274801,-0.4185086904719544
ERX1819430,-0.02422624247545357
ERX1819431,-0.25964188995797954
ERX1819432,-0.033933136683833354
ERX1819433,-0.09091320573982033
ERX1819434,-0.005536642869332198
ERX1819435,0.12228101118412835
ERX1819436,-0.11477044077591893
ERX1819437,0.37544606493479016
ERX1819438,0.007851486411931674
ERX1819439,0.036085358362539566
ERX1819440,0.14239993858241995
ERX1819441,0.09843611410491704
ERX1819442,-0.0023148435426048053
ERX1819443,-0.19404981049318334
ERX1819444,0.1439820949861126
ERX1819445,-0.21398431902319534
ERX3440914,0.1958835520469897
ERX3440915,0.0622007371907678
ERX3440916,-0.18911369684192006
ERX3440917,-0.14916979933743768
ERX3440918,0.13204874556321755
ERX3440919,0.09450596950243728
ERX3440920,0.1313481195615669
ERX3440921,0.6552959029860084
ERX3440922,0.6471548848336717
ERX3440923,0.3586968525544893
ERX3440924,0.3426900856810047
ERX3440925,-0.06675410138015359
ERX3440926,0.3628851407819251
ERX3440927,0.4062378963121169
ERX3440928,0.3332458543944252
ERX3440929,0.103819765427966
ERX3440930,0.32837535524398304
ERX3440931,0.8014516215687841
ERX3440932,0.6465313121415104
ERX3440933,0.8396867539968476
ERX3440934,0.5537982770463596
ERX3440935,0.4784280501572553
ERX3440936,-0.12912945066683612
ERX3440937,0.5131421674894519
ERX3440938,0.2781777535014527
ERX3440939,0.13079884875569725
ERX3440940,-0.5976872653009586
ERX3440941,0.2564637219800332
ERX3440942,-0.12059627914785055
ERX3440943,-0.172280772198679
SRX5347612,0.1910031892495212
SRX5347613,0.0050276728758422715
SRX5347614,-0.19603086212535992
SRX5347615,-0.15819731379601976
SRX5347616,-0.08200811572618072
SRX5347617,-0.5401344451764576
SRX5347618,-0.1939199819259727
SRX5347619,-0.043565989380804034
SRX5347620,-0.33485232433615764
SRX5347621,-0.2261820813703785
SRX5347622,-0.1263522395894796
SRX5347623,-0.3610051337927853
SRX8170783,-0.13906045117437493
SRX8170784,0.035820090857949786
SRX8170785,0.10324036031642693
SRX8170786,0.15693993075343293
SRX8170787,-0.306589077853948
SRX8170788,-0.04551736078317603
SRX5177009,-0.003993345055999242
SRX5177010,0.3329129557815964
SRX5177011,0.11961506201786246
SRX5177012,-0.3286386611364165
SRX7354731,-0.053935273913584325
SRX7354732,0.053935273913584325
SRX7354733,-0.2037079941289619
SRX7354734,-0.01617662269534037
SRX7354735,0.14416922703167856
SRX7354736,0.2405326848198808
SRX7354737,0.14129624181559566
SRX7354738,0.0737171523766822
SRX2508581,-0.11011035857949204
SRX2508582,-0.13490783890149596
SRX2508583,-0.16277077848656776
SRX2508584,-0.17903950265863422
SRX2508585,0.02785158736978488
SRX2508586,-0.07516630488952991
SRX2508587,-0.1663757917701485
SRX2508588,-0.11140467923559784
SRX2508589,0.08225877120970537
SRX2508590,-0.012148725900507529
SRX2508591,-0.1837835670774268
SRX2508592,-0.2472575005962145
SRX1736086,-0.4748009099501287
SRX1736087,0.3341737151427342
SRX1736088,0.1406271948073936
SRX1736089,-2.3482520781035743
SRX1736090,-1.7746923363882896
SRX1736091,-2.3630140993109516
SRX1736092,0.32438600146371505
SRX1736093,0.14570481340941474
SRX1736094,-0.5577174158163496
SRX1736095,-0.877143726722073
SRX1736096,-1.4159963304553704
SRX1736097,-2.28118744325788
SRX7176371,0.06492109830577064
SRX7176372,-0.06317222267576382
SRX7176373,-0.0017488756300103605
SRX7176374,0.393413971842552
SRX7176375,0.3283746077564924
SRX7176376,0.2427106070429499
