k,name,in_iM,gene_weight,regulator,function,category
35,ComA,False,0.01912721350205965,ComA,,Cellular Processes
68,uncharacterized-5,False,0.01888320702981889,,,Uncharacterized
69,putative-cssRS,False,-0.01873405522109449,,,Lifestyles
44,AcoR,False,-0.017112684618775596,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,0.01652257686495169,,,Uncharacterized
11,EAR riboswitch,False,-0.01340029862493542,EAR riboswitch,,Lifestyles
10,SigM,False,0.009459330329344371,SigM,,Stress Response
24,PhoP,False,-0.009293472435546884,PhoP,,Misc. Metabolism
16,ManR,False,0.008766885491865349,ManR,,Carbon Metabolism
70,uncharacterized-6,False,-0.00827831004073225,,,Uncharacterized
33,SwrA,False,-0.008195164600187281,SwrA,,Lifestyles
22,stringent response,False,-0.008180543000976127,stringent response,,Cellular Processes
48,Fur,False,-0.007996676340589863,Fur,,Homeostasis
67,KipR,False,-0.007187707943778736,KipR,,Misc. Metabolism
61,early-biofilm,False,0.006875371434724104,,,Lifestyles
52,ykzB-related,False,-0.006797526200838996,,,Lifestyles
20,SG_2,False,0.006747089011908189,,,Single Gene
7,YvaF,False,0.00667034065314477,,,Other
50,CcpN,False,-0.006492158937533688,CcpN,,Cellular Processes
0,S-box,False,-0.006288015701677,S-box,,AA/Nucleotide Metabolism
63,MntR,False,0.006216937961950059,MntR,,Homeostasis
12,SigB-1,False,-0.006142812834995664,SigB,,Stress Response
58,Rok,False,-0.006115856841660853,Rok,,Cellular Processes
57,SigE,False,-0.006011754890560565,SigE,,Lifestyles
43,FruR,False,-0.0059099753508457895,FruR,,Carbon Metabolism
59,GlpP,False,0.005728868704415949,GlpP,,Carbon Metabolism
60,YonO-2,False,-0.005683407825642812,YonO,,Prophages
40,ComK/LevR/NusA,False,-0.005451046233267695,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,-0.00540702228408433,DegU,,Other
37,SigI,False,0.005336982893759204,SigI,,Stress Response
17,SG_1,False,0.005272972551496782,,,Single Gene
5,Fnr,False,-0.005220312660325073,Fnr,,Misc. Metabolism
29,MtlR,False,-0.005036451852905804,MtlR,,Carbon Metabolism
26,YonO-1,False,-0.004590905460642762,YonO,,Prophages
53,SG_4,False,0.004575075201697385,,,Single Gene
6,ybc-operon,False,-0.004339130120746857,,,Prophages
62,SG_5,False,-0.004124530577449007,,,Single Gene
19,carbon metabolism/skin element,False,-0.003911034355105262,,,Carbon Metabolism
15,CodY,False,-0.0036878635857785337,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0036715008846486385,ImmR,,Cellular Processes
65,AbrB,False,0.00346161682475788,AbrB,,Lifestyles
8,SPbeta-1,False,-0.003413352450467239,,,Prophages
13,PyrR,False,0.0033274718943123354,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0029970165591119745,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.0028681178226374077,,,Prophages
2,WalR,False,0.002588841754642886,WalR,,Cellular Processes
31,SigD,False,-0.002535925830881212,SigD,,Lifestyles
23,SG_3,False,0.002470726897294845,,,Single Gene
64,FapR,False,0.0022990712117787497,FapR,,Misc. Metabolism
3,uncharacterized-2,False,0.0022232397011416665,,,Uncharacterized
45,LnrK,False,0.0020831532039263926,LnrK,,Cellular Processes
32,TnrA-2,False,-0.0019422630328944067,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.0016581225291742606,SigK,,Lifestyles
27,TnrA-1,False,-0.001632235997417613,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.0016225086949300544,SigW,,Stress Response
4,Rex,False,0.001569558029808422,Rex,,Misc. Metabolism
38,Zur,False,0.001443767363560575,Zur,,Homeostasis
34,YlxR-2,False,0.0013909592998316855,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.001202347831371816,Xre/Xpf,,Prophages
28,YlxR-1,False,-0.0010173530647558586,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0010134022087037948,Thi-box,,Misc. Metabolism
71,yxi-operon,False,0.0009516712820578783,,,Other
25,SigB-2,False,-0.0008936738841697695,SigB,,Stress Response
9,uncharacterized-3,False,-0.0008484279722621286,,,Uncharacterized
54,G-box,False,0.0008277275632794763,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.000722700294103291,CymR,,Misc. Metabolism
55,ResD,False,-0.0006388611420485991,ResD,,Misc. Metabolism
66,CcpA-2,False,-0.0005735747542913548,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.0005577430628493007,,,Uncharacterized
14,SigV,False,-0.0004884149667897448,SigV,,Stress Response
42,SigB-3,False,0.0003937725758826089,SigB,,Stress Response
18,CymR-1,False,-0.0002835693455385268,CymR,,AA/Nucleotide Metabolism
