,PA4068
SRX7442752,0.163706768
SRX7442753,-0.163706769
SRX7442754,0.207130945
SRX7442755,-0.125491507
SRX7442756,-0.121061602
SRX7442757,-0.608686276
SRX7442758,0.026231885
SRX7442759,-0.7353054750000001
SRX7442761,-0.8793685590000001
SRX7874204,-0.034388268
SRX7874205,0.034388269
SRX7874206,-0.42665766600000005
SRX7874207,-0.6008332040000001
SRX8639787,-0.099033745
SRX8639788,0.099033745
SRX8639789,-0.11827216900000001
SRX8639790,0.17223346
SRX8639791,-0.36287524400000004
SRX8639792,-0.18012861200000002
SRX8639793,-1.8011761530000001
SRX8639794,-1.721311789
SRX8639795,-1.654372514
SRX8639796,-1.6653513480000002
SRX8639797,-0.14060069
SRX8639798,0.0681175
SRX8639800,0.32011271700000005
SRX1156127,-0.020006934
SRX1156135,0.020006934
SRX1156136,-0.375053458
SRX1156137,-0.392628042
SRX1156138,0.027623562
SRX1156140,-0.17864416800000002
ERX2195929,-0.037539425
ERX2195930,0.037539425
ERX2195931,0.025279314
ERX2195932,-0.035675549
ERX2195933,0.09568722
ERX2195934,0.131068236
SRX4579961,-0.042759051
SRX4579962,0.27710884
SRX4579963,-0.234349789
SRX4579964,-0.027500035000000003
SRX4579965,-0.194106742
SRX4579966,-0.036108078
SRX5630349,0.034119755
SRX5630350,-0.034119755
SRX5630351,-0.175594929
SRX5630352,-0.085328919
SRX1411278,0.218098596
SRX1411287,-0.072545633
SRX1411289,0.16098361700000002
SRX1411279,-0.138366041
SRX1411280,-0.07973255500000001
SRX1411281,-0.235310139
SRX1411282,-0.5829682030000001
SRX1411283,-0.9046594840000001
SRX1411284,0.336694576
SRX1411285,-0.21004643
SRX1411286,0.076554878
SRX1411288,0.17112690500000002
SRX2711962,0.10648388
SRX2711963,-0.10648388
SRX2711964,0.36216717600000004
SRX2711965,0.540291696
SRX2711966,0.274122964
SRX2711967,-0.6762253380000001
ERX3558798,-0.08170456400000001
ERX3558799,-0.23930795400000002
ERX3558800,-0.16905408600000002
ERX3558801,-0.105934358
ERX3558802,-0.039807785000000005
ERX3558803,0.025845229
ERX3558804,-0.020862745000000002
ERX3558805,0.034825301
ERX3593017,-1.8924727360000002
ERX3593018,-2.098103918
ERX3593020,-0.028199828000000003
ERX3593021,0.037458863
ERX3593022,-0.009259034000000001
SRX7058492,-0.037448831
SRX7058494,-0.8841377770000001
SRX7058495,-0.795888573
SRX7058509,0.037448831
SRX2662717,0.38174666500000004
SRX2662718,0.690596136
SRX2662721,-0.216077543
SRX2662722,0.216077543
SRX8143226,-0.10109925600000001
SRX8143227,0.10109925700000001
SRX8143228,-0.11035368100000001
SRX8143229,0.138778479
ERX2456848,-0.27586122300000004
ERX2456849,-0.22419814700000001
ERX2456850,0.173407856
ERX2456851,-0.49276690900000003
ERX2456852,0.134234723
ERX2456853,-0.000769177
ERX2456854,-0.08887948600000001
ERX2456855,-0.041344882
ERX2456856,-0.207925677
ERX2456857,-0.129369789
ERX2456858,0.5940794020000001
ERX2456859,-0.126559569
SRX540108,0.225495511
SRX540109,-0.225495511
SRX540110,0.9667789790000001
SRX540111,0.6414075570000001
SRX540112,-0.377076093
SRX540113,-0.748142324
SRX540114,0.8830960840000001
