,PP_5016
SRX8894563,-0.3609008242500007
SRX8894564,-0.2939141152500006
SRX8894565,0.0236286337499995
SRX8894566,0.2052272427499994
SRX8894567,-0.0722031422500011
SRX8894568,-0.1055698302500003
SRX8245718,0.1139818277499991
SRX8245719,0.110702623749999
SRX8245720,-0.1096632222500009
SRX8245721,-0.1150212292500008
SRX8245722,-0.8669452412500007
SRX8245723,0.3078089947499993
SRX8245724,0.0340039247499994
SRX8245725,0.3599793897499994
SBRG_IL__IL3__1,0.1394519057499996
SBRG_IL__IL3__2,0.4933618097499996
SRX8245728,-0.0264408242500007
SRX8245729,-0.1388247302500005
SRX8245730,0.1043138457499992
SRX8245731,-0.0741452572500005
SRX8245732,0.1964690327499996
SRX8245733,0.348375053749999
SBRG_IL__wt__1,-0.3217852972500008
SBRG_IL__wt__2,-0.3190375272500008
SRX8245726,-0.0982121972500005
SRX8245727,-0.1023771302500007
SRX8894553,-0.3785340882500003
SRX8894554,-0.6339720612500006
SRX8894555,-0.3386287652500011
SRX8894556,-0.4694271252500011
SRX8894557,-0.1777393392500004
SRX8894558,-0.4347865762500005
SRX8894559,-0.5258754912500008
SRX8894560,-0.2395776002500005
SBRG_UNeb__coum__1,-0.2441579443333328
SBRG_UNeb__coum__2,-0.2468421923333323
SBRG_UNeb__coum__3,-0.1092876383333329
SBRG_UNeb__coumferul__1,0.1677545066666681
SBRG_UNeb__coumferul__2,-0.2652163643333329
SBRG_UNeb__coumferul__3,-0.1997249483333325
SBRG_UNeb__ferulate__1,0.0029228156666665
SBRG_UNeb__ferulate__2,-0.0900075593333333
SBRG_UNeb__ferulate__3,-0.0426158823333331
SBRG_UNeb__glc__1,0.1395104566666667
SBRG_UNeb__glc__2,-0.1970694473333329
SBRG_UNeb__glc__3,0.0575589906666671
SRX5659920,0.0067281115000001
SRX5659925,-0.0067281115000001
SRX5704140,0.0997102743333329
SRX5704141,-0.3390202036666672
SRX5704142,-0.5970098066666667
SRX5704143,0.0315701673333332
SRX5704144,0.0002488023333331
SRX5704145,-0.2405752076666667
SRX5704146,-0.3808212876666665
SRX5704147,0.0228355573333329
SRX5704148,0.0439152103333331
SRX5704149,0.3396511943333333
SRX5704150,-0.1713892076666665
SRX5704151,0.0177475673333331
SRX5704152,-0.2462374976666668
SRX5704153,-0.4103812276666669
SRX5704154,-0.2789652246666669
SRX5704155,-0.0807916686666665
SRX5704156,-0.1259116436666669
SRX5704157,0.1464529563333334
SRX5704158,-0.0648349336666669
SRX5704159,0.0262399723333333
SRX5704160,-0.230057471666667
SRX5704161,-0.0793768406666668
SRX5704162,0.1453751013333333
SRX5704163,0.292398603333333
SRX5704164,0.146527223333333
SRX5704165,-0.3389841066666665
SRX5704166,0.0084144203333327
SRX5704167,-0.3419427596666669
SRX5704168,-0.1403766726666671
SRX5704169,-0.0037192896666669
SRX5704170,-0.0452671046666672
SRX5704171,0.002327316333333
SRX5704172,0.205027315333333
SRX5704173,-0.1761604416666671
SRX5704174,0.1399288593333327
SRX5704175,0.3142082853333328
SRX4552613,-0.0212890525000002
SRX4552614,0.2482469834999996
SRX4552615,-0.4001801624999999
SRX4552616,0.1146820025000003
SRX4552617,0.0283822284999999
SRX4552618,0.0886090204999998
SRX4552619,-0.3886537624999997
SRX4552621,0.3886537624999997
SRX4552622,-0.1890377384999997
SRX4552623,-0.3552861184999996
SRX4552624,-0.8083861135000001
SRX7195897,0.0340744019999998
SRX7195898,0.1707881039999996
SRX7195899,-0.2048625059999995
SRX7195900,-0.0233714919999998
SRX7195901,-0.1742770990000002
SRX7195902,0.1475763810000003
SRX801088,0.197860394500001
SRX801089,-0.1978603944999992
SRX801090,-0.2366358684999987
