,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3274074697500007,0.04736675618327,2.0,0.0,-0.3609008242500007,1.0,-0.2939141152500006,,,,
1,ALE__GalactoseA6,0.11442793824999944,0.12840960787794434,2.0,2.0,0.0236286337499995,3.0,0.2052272427499994,,,,
2,ALE__GalactoseA8,-0.0888864862500007,0.023593811350535236,2.0,4.0,-0.0722031422500011,5.0,-0.1055698302500003,,,,
3,ALE__IL_Control,-8.98586760555986e-16,0.12974697614305394,4.0,6.0,0.1139818277499991,7.0,0.110702623749999,8.0,-0.1096632222500009,9.0,-0.1150212292500008
4,ALE__IL_TEOH_OAc,-0.2795681232500007,0.8306766865032218,2.0,10.0,-0.8669452412500007,11.0,0.3078089947499993,,,,
5,ALE__IL_TEA_HS,0.1969916572499994,0.23049946180193806,2.0,12.0,0.0340039247499994,13.0,0.3599793897499994,,,,
6,ALE__IL_Mixed,0.3164068577499996,0.25025209304748003,2.0,14.0,0.1394519057499996,15.0,0.4933618097499996,,,,
7,ALE__IL_PP5350,-0.0826327772500006,0.07946742202883139,2.0,16.0,-0.0264408242500007,17.0,-0.1388247302500005,,,,
8,ALE__IL_T8,0.015084294249999353,0.12618964189576834,2.0,18.0,0.1043138457499992,19.0,-0.0741452572500005,,,,
9,ALE__IL_T9,0.2724220432499993,0.10741377755216566,2.0,20.0,0.1964690327499996,21.0,0.348375053749999,,,,
10,ALE__IL_Control2,-0.3204114122500008,0.0019429668001409869,2.0,22.0,-0.3217852972500008,23.0,-0.3190375272500008,,,,
11,ALE__IL_Glc+Ace,-0.1002946637500006,0.002945052367487775,2.0,24.0,-0.0982121972500005,25.0,-0.1023771302500007,,,,
12,ALE__XyloseA1,-0.5062530747500005,0.18062192288084647,2.0,26.0,-0.3785340882500003,27.0,-0.6339720612500006,,,,
13,ALE__XyloseA2,-0.4040279452500011,0.09248840732407927,2.0,28.0,-0.3386287652500011,29.0,-0.4694271252500011,,,,
14,ALE__XyloseA3,-0.30626295775000045,0.1817598443679657,2.0,30.0,-0.1777393392500004,31.0,-0.4347865762500005,,,,
15,ALE__XyloseA4,-0.38272654575000065,0.20244318016550722,2.0,32.0,-0.5258754912500008,33.0,-0.2395776002500005,,,,
16,Aromatic__Coumarate,-0.20009592499999931,0.0786537347640465,3.0,34.0,-0.2441579443333328,35.0,-0.2468421923333323,36.0,-0.1092876383333329,,
17,Aromatic__Coumarate+ferulate,-0.09906226866666577,0.2333788231435756,3.0,37.0,0.1677545066666681,38.0,-0.2652163643333329,39.0,-0.1997249483333325,,
18,Aromatic__Ferulate,-0.043233541999999965,0.04646826634390418,3.0,40.0,0.0029228156666665,41.0,-0.0900075593333333,42.0,-0.0426158823333331,,
19,Aromatic__Glucose,3.006854025026466e-16,0.1755171957361623,3.0,43.0,0.1395104566666667,44.0,-0.1970694473333329,45.0,0.0575589906666671,,
20,Bioreactor1__24h,0.0,0.009514986532458528,2.0,46.0,0.0067281115000001,47.0,-0.0067281115000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.21452886896936119,3.0,48.0,0.0997102743333329,60.0,-0.2462374976666668,72.0,0.146527223333333,,
22,Bioreactor2__S_15min,-0.36279517933333355,0.04121073067460837,3.0,49.0,-0.3390202036666672,61.0,-0.4103812276666669,73.0,-0.3389841066666665,,
23,Bioreactor2__P1_15min,-0.2891868703333336,0.30284151827273925,3.0,50.0,-0.5970098066666667,62.0,-0.2789652246666669,74.0,0.0084144203333327,,
24,Bioreactor2__P3_15min,-0.13038808700000007,0.19163201766053636,3.0,51.0,0.0315701673333332,63.0,-0.0807916686666665,75.0,-0.3419427596666669,,
25,Bioreactor2__P5_15min,-0.0886798380000003,0.07735332293860582,3.0,52.0,0.0002488023333331,64.0,-0.1259116436666669,76.0,-0.1403766726666671,,
26,Bioreactor2__S_1h,-0.032613847000000064,0.19512527133849092,3.0,53.0,-0.2405752076666667,65.0,0.1464529563333334,77.0,-0.0037192896666669,,
27,Bioreactor2__S_3h,-0.16364110866666687,0.18833785491981483,3.0,54.0,-0.3808212876666665,66.0,-0.0648349336666669,78.0,-0.0452671046666672,,
28,Bioreactor2__S_9h,0.017134281999999734,0.012935694204929338,3.0,55.0,0.0228355573333329,67.0,0.0262399723333333,79.0,0.002327316333333,,
29,Bioreactor2__S_25h,0.00629501799999969,0.21996852530102254,3.0,56.0,0.0439152103333331,68.0,-0.230057471666667,80.0,0.205027315333333,,
30,Bioreactor2__P1_25h,0.028037970666666467,0.2741694133716978,3.0,57.0,0.3396511943333333,69.0,-0.0793768406666668,81.0,-0.1761604416666671,,
31,Bioreactor2__P3_25h,0.037971584333333176,0.18133221254959359,3.0,58.0,-0.1713892076666665,70.0,0.1453751013333333,82.0,0.1399288593333327,,
32,Bioreactor2__P5_25h,0.20811815199999964,0.1652260124404799,3.0,59.0,0.0177475673333331,71.0,0.292398603333333,83.0,0.3142082853333328,,
33,Carbon__Citrate,-0.0577407438333335,0.3257468116010065,3.0,84.0,-0.0212890525000002,85.0,0.2482469834999996,86.0,-0.4001801624999999,,
34,Carbon__Ferulate,0.07722441716666667,0.04426194350574533,3.0,87.0,0.1146820025000003,88.0,0.0283822284999999,89.0,0.0886090204999998,,
35,Carbon__Glucose,0.0,0.5496394219948314,2.0,90.0,-0.3886537624999997,91.0,0.3886537624999997,,,,
36,Carbon__Serine,-0.4509033234999998,0.32055434768973945,3.0,92.0,-0.1890377384999997,93.0,-0.3552861184999996,94.0,-0.8083861135000001,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.19012928194280346,3.0,95.0,0.0340744019999998,96.0,0.1707881039999996,97.0,-0.2048625059999995,,
38,Carbon2__Coumarate,-0.016690736666666567,0.16103071140591654,3.0,98.0,-0.0233714919999998,99.0,-0.1742770990000002,100.0,0.1475763810000003,,
39,Crc__Control,9.020562075079397e-16,0.27981685335839107,2.0,101.0,0.197860394500001,102.0,-0.1978603944999992,,,,
40,Crc__Del_crc,-0.42196814049999887,0.26209941260781966,2.0,103.0,-0.2366358684999987,104.0,-0.607300412499999,,,,
41,Crc__Del_crcZ_crcY,-0.013588404499999207,0.24491554685615655,2.0,105.0,-0.1867698484999991,106.0,0.1595930395000007,,,,
42,FinR__Control,-2.983724378680108e-16,0.17772818540672042,3.0,107.0,0.1673621796666662,108.0,-0.1865389213333337,109.0,0.0191767416666666,,
43,FinR__Del_finR,-0.12502070433333343,0.15630248119965373,3.0,110.0,-0.2719427833333334,111.0,-0.1423390273333336,112.0,0.0392196976666667,,
44,FleQ__Del_fleQ,-0.3557273713333329,0.07982143392464362,3.0,113.0,-0.2642263663333333,114.0,-0.3918791303333329,115.0,-0.4110766173333324,,
45,FleQ__OE_wspR,-0.1355061449999996,0.174341145107735,3.0,116.0,-0.2654864223333328,117.0,-0.2036463203333332,119.0,0.0626143076666672,,
46,FleQ__Control,2.6830389761774615e-16,0.17772842821335794,3.0,118.0,0.0191778596666667,120.0,0.1673617736666672,121.0,-0.1865396333333331,,
47,Fuel__Butanol,-0.2199094429999988,0.14522224115527108,2.0,122.0,-0.1172218114999985,123.0,-0.3225970744999991,,,,
48,Fuel__Control,8.465450562766819e-16,0.20294113183188672,2.0,124.0,-0.1435010504999994,125.0,0.1435010505000011,,,,
49,Fuel__Isopentanol,-0.47192283449999906,0.0181836129168838,2.0,126.0,-0.4590650784999992,127.0,-0.4847805904999989,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6203244700000003,0.10827414760685465,2.0,128.0,0.5437630860000002,130.0,0.6968858540000005,,,,
51,Glycolaldehyde__Control,0.0,0.04075041530735669,2.0,129.0,0.028814895,131.0,-0.028814895,,,,
52,HNS_protein__Control_ex,0.0,0.25747990946217086,2.0,132.0,-0.1820657899999993,147.0,0.1820657899999993,,,,
53,HNS_protein__Del_turB_ex,-0.3063660770000003,0.2560449804995369,2.0,133.0,-0.4874172190000001,134.0,-0.1253149350000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.43272533850000006,0.13704039909982943,2.0,135.0,-0.5296275340000003,140.0,-0.3358231429999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6115727815,0.051365824040114534,2.0,136.0,-0.5752516590000001,138.0,-0.647893904,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6553519784999997,0.09259802796704622,2.0,137.0,-0.5898752849999997,139.0,-0.7208286719999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5415072830000001,0.07181518739614927,2.0,141.0,-0.5922882889999999,143.0,-0.4907262770000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6786561280000001,0.09969884446830361,2.0,142.0,-0.7491538570000005,146.0,-0.6081583989999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.42235627950000065,0.38997126153603046,2.0,144.0,-0.1466049560000009,145.0,-0.6981076030000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.48319391099999986,0.2728933254977405,2.0,148.0,-0.6761586319999999,149.0,-0.2902291899999998,,,,
