,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.25244833675,0.12660675393294213,2.0,0.0,7.1629238425,1.0,7.341972831,,,,,,,,
1,Fur__wt_dpd,3.18125229245,0.27828406569627684,2.0,2.0,3.3780288424,3.0,2.9844757425,,,,,,,,
2,Fur__wt_fe,4.5345525661,0.10603909988556418,2.0,4.0,4.6095335327,5.0,4.4595715995,,,,,,,,
3,Fur__delfur_dpd,3.00407976915,0.31707215503403696,2.0,6.0,3.2282836401,7.0,2.7798758982000003,,,,,,,,
4,Fur__delfur_fe2,4.91878757235,0.11896731595310038,2.0,8.0,5.0029101682,9.0,4.8346649765,,,,,,,,
5,Acid__wt_ph5,3.90411792945,0.08603121362790495,2.0,10.0,3.9649511840000002,11.0,3.8432846749,,,,,,,,
6,Acid__delgadx_ph5,3.26870964595,0.38305924007047715,2.0,12.0,2.9978458597,13.0,3.5395734322,,,,,,,,
7,Acid__delgadw_ph5,3.14185240325,0.2009095473693678,2.0,14.0,3.2839169066,15.0,2.9997878999000003,,,,,,,,
8,Acid__delgade_ph5,3.44089663725,0.015848515879306135,2.0,16.0,3.4521032303,17.0,3.4296900442,,,,,,,,
9,Oxidative__wt_pq,3.6125412004,0.01537411065660808,2.0,18.0,3.6016700625,19.0,3.6234123383,,,,,,,,
10,Oxidative__deloxyr_pq,5.29344217905,0.05797269951394415,2.0,20.0,5.334435068,21.0,5.2524492901,,,,,,,,
11,Oxidative__delsoxr_pq,3.34157873705,0.20377469921616595,2.0,22.0,3.4856692087,23.0,3.1974882654,,,,,,,,
12,Oxidative__delsoxs_pq,3.48284073455,0.2092628022909068,2.0,24.0,3.334869588,25.0,3.6308118811,,,,,,,,
13,Nac/NtrC__wt_csn,4.197826722,0.05418293646641215,2.0,26.0,4.2361398438,27.0,4.1595136002,,,,,,,,
14,Nac/NtrC__wt_cytd,3.81656660745,0.2677554175513572,2.0,28.0,3.627234936,29.0,4.0058982789,,,,,,,,
15,Nac/NtrC__wt_gln,4.2496581401,0.09043571876470143,2.0,30.0,4.3136058501,31.0,4.1857104301,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.76937275015,0.37463525523751523,2.0,32.0,5.0342798796,33.0,4.5044656207,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.94484632685,0.0317482020358072,2.0,34.0,3.9672956958,35.0,3.9223969579,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9499886605,0.3396340265567922,2.0,36.0,4.1901461838,37.0,3.7098311372,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8576554718,0.05715460334319449,2.0,38.0,7.8980698794,39.0,7.8172410642,,,,,,,,
20,Misc__wt_no_te,5.30068789555,2.794303073906923,2.0,40.0,3.3248172433,41.0,7.2765585478,,,,,,,,
21,Misc__bw_delcbl,7.533205364500001,0.04772220758988513,2.0,42.0,7.4994606679,43.0,7.5669500611,,,,,,,,
22,Misc__bw_delfabr,7.46328640845,0.050243204131608044,2.0,44.0,7.4988137188,45.0,7.4277590981,,,,,,,,
23,Misc__bw_delfadr,7.5676516909,0.07241333227504691,2.0,46.0,7.6188556492,47.0,7.5164477326,,,,,,,,
24,Misc__nitr_031,7.8493979103000004,,1.0,48.0,7.8493979103000004,,,,,,,,,,
25,Omics__wt_glu,5.18197878495,0.2515186612290167,2.0,49.0,5.3598293359,50.0,5.004128234,,,,,,,,
26,Omics__wt_gly,5.2473390077,0.06367948518955069,2.0,51.0,5.2023108119,52.0,5.2923672035,,,,,,,,
27,Omics__wt_thr,5.0131106719,0.057443095697428975,2.0,53.0,4.9724922694,54.0,5.0537290744,,,,,,,,
28,Omics__bw_ac,7.9362956993000005,0.01328760924090329,2.0,55.0,7.9268999407,56.0,7.9456914579,,,,,,,,
29,Omics__bw_fum,7.864717529,0.026499815018824535,2.0,57.0,7.8459793301000005,58.0,7.8834557279,,,,,,,,
30,Omics__bw_glc,8.2158921695,0.049167503303617896,2.0,59.0,8.1811254945,60.0,8.2506588445,,,,,,,,
31,Omics__bw_pyr,7.9830832309,0.07191587049224502,2.0,61.0,7.9322310312,62.0,8.0339354306,,,,,,,,
32,OmpR__wt_nacl,2.44700745715,0.07053578466084837,2.0,63.0,2.3971311255,64.0,2.4968837888,,,,,,,,
33,OmpR__bw_delompr_nacl,2.96764892275,0.13253882107131862,2.0,65.0,3.0613680219,66.0,2.8739298236,,,,,,,,
34,MinSpan__wt_ade,3.4929876602,,1.0,67.0,3.4929876602,,,,,,,,,,
35,MinSpan__wt_glc,4.100534356575,0.21505900490629815,4.0,68.0,3.9606901699,69.0,4.3825667202,70.0,4.1509798445,71.0,3.9079006917,,,,
36,MinSpan__wt_glc_anaero,2.3414440897,0.7639343545730894,2.0,72.0,2.8816272522,73.0,1.8012609272,,,,,,,,
37,MinSpan__wt_trp,3.8732735388,,1.0,74.0,3.8732735388,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.19517637655,0.007872058079628827,2.0,75.0,4.2007427622,76.0,4.1896099909,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8392482843,,1.0,77.0,4.8392482843,,,,,,,,,,
40,MinSpan__bw_delmntr,4.128669176,,1.0,78.0,4.128669176,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9036940969,,1.0,79.0,3.9036940969,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0096872628,,1.0,80.0,4.0096872628,,,,,,,,,,
43,Cra/Crp__wt_ac,7.093910198150001,0.023794467253964762,2.0,81.0,7.1107354273,82.0,7.077084969,,,,,,,,
44,Cra/Crp__wt_fru,7.1260684551499995,0.08398652541607048,2.0,83.0,7.0666810135,84.0,7.1854558968,,,,,,,,
45,Cra/Crp__delcra_ac,7.7101011783,0.03563010335966994,2.0,85.0,7.6849068906,86.0,7.735295466,,,,,,,,
46,Cra/Crp__delcra_fru,7.78469070145,0.04881335120571264,2.0,87.0,7.8192069531,88.0,7.7501744498,,,,,,,,
47,Cra/Crp__delcra_glc,6.2190267062,0.14967832018581356,2.0,89.0,6.113188151,90.0,6.3248652614,,,,,,,,
48,RpoB Knock-in__wt_031,6.0953433883,,1.0,91.0,6.0953433883,,,,,,,,,,
