,b2106
control__wt_glc__1,7.1629238425
control__wt_glc__2,7.341972831
fur__wt_dpd__1,3.3780288424
fur__wt_dpd__2,2.9844757425
fur__wt_fe__1,4.6095335327
fur__wt_fe__2,4.4595715995
fur__delfur_dpd__1,3.2282836401
fur__delfur_dpd__2,2.7798758982000003
fur__delfur_fe2__1,5.0029101682
fur__delfur_fe2__2,4.8346649765
acid__wt_ph5__1,3.9649511840000002
acid__wt_ph5__2,3.8432846749
acid__delgadx_ph5__1,2.9978458597
acid__delgadx_ph5__2,3.5395734322
acid__delgadw_ph5__1,3.2839169066
acid__delgadw_ph5__2,2.9997878999000003
acid__delgade_ph5__1,3.4521032303
acid__delgade_ph5__2,3.4296900442
oxidative__wt_pq__1,3.6016700625
oxidative__wt_pq__2,3.6234123383
oxidative__deloxyr_pq__1,5.334435068
oxidative__deloxyr_pq__2,5.2524492901
oxidative__delsoxr_pq__1,3.4856692087
oxidative__delsoxr_pq__2,3.1974882654
oxidative__delsoxs_pq__1,3.334869588
oxidative__delsoxs_pq__2,3.6308118811
nac_ntrc__wt_csn__1,4.2361398438
nac_ntrc__wt_csn__2,4.1595136002
nac_ntrc__wt_cytd__1,3.627234936
nac_ntrc__wt_cytd__2,4.0058982789
nac_ntrc__wt_gln__1,4.3136058501
nac_ntrc__wt_gln__2,4.1857104301
nac_ntrc__bw_delnac_csn__1,5.0342798796
nac_ntrc__bw_delnac_csn__2,4.5044656207
nac_ntrc__bw_delnac_cytd__1,3.9672956958
nac_ntrc__bw_delnac_cytd__2,3.9223969579
nac_ntrc__bw_delnac_gln__1,4.1901461838
nac_ntrc__bw_delnac_gln__2,3.7098311372
nac_ntrc__bw_delnac_nh4__1,7.8980698794
nac_ntrc__bw_delnac_nh4__2,7.8172410642
misc__wt_no_te__1,3.3248172433
misc__wt_no_te__2,7.2765585478
misc__bw_delcbl__1,7.4994606679
misc__bw_delcbl__2,7.5669500611
misc__bw_delfabr__1,7.4988137188
misc__bw_delfabr__2,7.4277590981
misc__bw_delfadr__1,7.6188556492
misc__bw_delfadr__2,7.5164477326
misc__nitr_031__1,7.8493979103000004
omics__wt_glu__1,5.3598293359
omics__wt_glu__2,5.004128234
omics__wt_gly__1,5.2023108119
omics__wt_gly__2,5.2923672035
omics__wt_thr__1,4.9724922694
omics__wt_thr__2,5.0537290744
omics__bw_ac__1,7.9268999407
omics__bw_ac__2,7.9456914579
omics__bw_fum__1,7.8459793301000005
omics__bw_fum__2,7.8834557279
omics__bw_glc__1,8.1811254945
omics__bw_glc__2,8.2506588445
omics__bw_pyr__1,7.9322310312
omics__bw_pyr__2,8.0339354306
ompr__wt_nacl__1,2.3971311255
ompr__wt_nacl__2,2.4968837888
ompr__bw_delompr_nacl__1,3.0613680219
ompr__bw_delompr_nacl__2,2.8739298236
minspan__wt_ade__1,3.4929876602
minspan__wt_glc__1,3.9606901699
minspan__wt_glc__2,4.3825667202
minspan__wt_glc__3,4.1509798445
minspan__wt_glc__4,3.9079006917
minspan__wt_glc_anaero__1,2.8816272522
minspan__wt_glc_anaero__2,1.8012609272
minspan__wt_trp__1,3.8732735388
minspan__bw_delcra_glc__1,4.2007427622
minspan__bw_delcra_glc__2,4.1896099909
minspan__bw_delcra_trp__1,4.8392482843
minspan__bw_delmntr__1,4.128669176
minspan__bw_delnac_ade__1,3.9036940969
minspan__bw_delnac_glc__1,4.0096872628
cra_crp__wt_ac__1,7.1107354273
cra_crp__wt_ac__2,7.077084969
cra_crp__wt_fru__1,7.0666810135
cra_crp__wt_fru__2,7.1854558968
cra_crp__delcra_ac__1,7.6849068906
cra_crp__delcra_ac__2,7.735295466
cra_crp__delcra_fru__1,7.8192069531
cra_crp__delcra_fru__2,7.7501744498
cra_crp__delcra_glc__1,6.113188151
cra_crp__delcra_glc__2,6.3248652614
rpoB__wt_031__1,6.0953433883
rpoB__wt_044__1,5.7616559177
rpoB__wt_lb__1,3.1191350584
rpoB__wt_lb__2,2.8041417699
rpoB__rpoBE546V_031__1,5.5437042544
rpoB__rpoBE546V_044__1,4.8452920992
rpoB__rpoBE546V_lb__1,3.2418921484
rpoB__rpoBE546V_lb__2,3.8599031405
rpoB__rpoBE546V_glc__1,4.3389055619
rpoB__rpoBE672K_glc__1,6.0398582537
rpoB__rpoBE672K_glc__2,5.9966411735000005
rpoB__rpoBE672K_lb__1,3.3188737662
rpoB__rpoBE672K_lb__2,3.9894692317000002
crp__wt_fru__1,6.8510611703
crp__wt_glyc__1,6.6710266316
crp__wt_glyc__2,6.8778794507
crp__delar1_glyc__1,7.2587343299
crp__delar1_glyc__2,7.0547119109
crp__delar1ar2_glyc__1,6.5948594337
crp__delar1ar2_glyc__2,6.9569739495
