k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,True,0.1758725459,,,
40,Unc_12,False,-0.057812410200000004,,,
18,PurR,False,-0.0483130468,PurR,,
29,MalR2,False,-0.044195131400000004,MalR2,,
36,HrcA,False,0.041241660900000005,HrcA,,
33,Galactose,False,0.0383339112,,,
8,PyrR,False,-0.0373523551,PyrR,,
21,CcpA-2,False,-0.0370566793,CcpA,,
30,Phage_3-1,False,0.0333441733,Phage_3,,
16,NrdR,False,0.0323579501,NrdR,,
10,Unc_2,False,-0.0233906593,,,
11,Unc_3,False,0.0209565915,,,
14,Unc_4,False,0.0206531577,,,
5,CcpA-1,False,0.0196458121,CcpA,,
22,Phage_2-2,False,0.0196227483,Phage_2,,
9,MalR,False,-0.019057387500000002,MalR,,
2,Phage_1-1,False,-0.0179083601,Phage_1,,
28,CovR-2,False,0.017846412500000002,CovR,,
37,Phage_3-2,False,0.016421371900000002,Phage_3,,
3,Unc_1,False,0.0158242415,,,
27,Unc_10,False,-0.015256523800000001,,,
12,VicR,False,-0.014797287800000001,VicR,,
17,Unc_5,False,0.0138789312,,,
34,Transport-1,False,-0.0127853588,,,
31,Phage_2-3,False,-0.0127200622,Phage_2,,
15,NanR,False,-0.0120219942,NanR,,
0,FabT,False,0.0117034626,FabT,,
26,Mga,False,0.010669826,Mga,,
24,Unc_8,False,-0.0078068952,,,
41,SLO,False,0.0065273335,,,
20,Unc_7,False,-0.0063479218000000006,,,
6,Rgg,False,0.0058804295,Rgg,,
38,SpeB,False,0.0058074494,,,
32,Unc_11,False,0.0051599079,,,
23,SLS,False,-0.0048751332,,,
25,Unc_9,False,0.0041998352,,,
1,CovR-1,False,0.0038097642000000003,CovR,,
35,YwzG,False,-0.0034276497000000003,YwzG,,
7,Phage_2-1,False,-0.0034080055,Phage_2,,
13,Phage_1-2,False,-0.0028928742,Phage_1,,
39,Transport-2,False,0.0019102074,,,
4,GlnR,False,0.0007558375,GlnR,,
