,PSPTO_3079
SRX1828913,-0.038503781200000003
SRX1828914,1.0925478153000001
SRX1828915,0.0051398749
SRX1828916,0.9440652853
SRX1828917,0.033363906400000004
SRX1828918,0.8734521973
SRX3983989,1.6424584894
SRX3983990,-0.5952992094
SRX3983993,-0.8061708878
SRX3983994,-1.481886799
SRX3983995,1.2638150626
SRX3983996,-1.5377614124
SRX3983997,-0.5188496801
SRX3983998,0.8834682318
SRX3983999,1.0589502343
SRX3984000,1.7567819550000001
SRX3984001,-0.6059343726
SRX3984002,-0.30002510520000003
SRX3984003,-0.9577644962
SRX3984004,1.0929714578
SRX3984005,1.7862581148
SRX3984006,-0.15965209
SRX3984007,-1.4309436218
SRX3984008,1.2644585993
SRX3984009,0.3044803206
SRX3984010,0.6831112023
SRX3984011,0.7989990365
SRX3984012,0.23548742150000002
SRX3984013,0.6961826622
SRX3984014,1.1396922284
SRX3984015,-0.9559974536
SRX3984016,0.9277813217
SRX3984017,0.7661068329
SRX3984019,-0.3061715805
SRX3984020,0.41364845450000004
SRX3984021,-0.27799746070000003
SRX3984022,0.22267797150000002
SRX3984023,-0.0836457037
SRX3984024,0.8633085093
SRX3984025,1.828877028
SRX3984026,1.4119868513
SRX3984027,1.2885694337
SRX3984028,0.8150676796
SRX3984029,2.1336578334
SRX3984031,0.21162422700000003
SRX3984032,0.422537164
SRX3984034,0.146192662
SRX3984035,-2.5190290465
SRX3984036,0.6471019159
SRX3984037,-1.2093522884
SRX3984038,1.5206579136
SRX3984039,-0.0874569736
SRX3984040,1.6212412139999999
SRX3984041,1.1445588599
SRX3984042,-1.5488383728000001
SRX3984043,-2.4799370447
SRX3984045,0.19723189900000002
SRX3984046,-0.0321520387
SRX3984047,0.0666629677
SRX3984048,-0.7408268797
SRX3984049,-1.4487967191
SRX3984050,-0.5955646028
SRX3984051,-0.4943557653
SRX3984052,0.6836439337
SRX3984056,0.2823407008
SRX3984057,0.053328805800000004
SRX3984058,0.48647543530000004
SRX3984059,0.576084312
SRX3984061,0.2012648376
SRX3984062,0.4696380169
SRX3984063,0.3186089348
SRX3984064,0.5332597141000001
SRX3984065,0.9500136885
SRX3984066,0.9879012167000001
SRX3984067,0.7903207240000001
SRX3984068,1.0331404976
SRX3984069,-1.1414517017999999
SRX3984070,-0.5422376232
SRX3984071,-0.8824098516000001
SRX3984073,1.0466243066
SRX3984074,1.2807744043
SRX3984077,-0.2237812454
SRX3984078,-0.30483066540000003
SRX3984079,-0.7261972458
SRX3984080,-0.030394919500000003
SRX3984082,0.4567291198
SRX3984084,0.47775302700000005
SRX6997963,0.24628402630000001
SRX6997964,-1.2255504591
SRX6997965,-1.4950623162
SRX6997967,0.2897324277
SRX6997968,-0.3556419906
SRX6997969,-0.8710120454
SRX6997971,-0.5360164540000001
SRX6997972,-1.1475773922
SRX6997973,-0.8428983608
SRX3159100,0.39858918520000003
SRX3159101,0.1367508254
SRX3159102,-0.3616086014
SRX3159103,-0.1737314093
SRX3159000,0.3944206313
SRX3159001,0.3180546754
SRX3159002,0.0683930293
SRX3159003,0.675491354
SRX3159004,0.7084127910000001
SRX3159005,1.1479090976
SRX3159006,1.8181587506999999
SRX3159007,1.2916232184
SRX3159008,1.7590977015
SRX3159009,0.4207064518
SRX3159010,-0.49077808700000003
SRX3159012,0.7206592748
SRX3159013,1.1570126042
SRX3159014,1.7481987902
SRX3159015,-0.2184409651
SRX3159016,-2.4269982479
SRX3159017,0.6448071270000001
SRX3159018,0.2033896245
SRX3159019,1.5494028373000002
SRX3159020,-0.042089100500000004
SRX3159021,0.5827284756000001
SRX3159022,1.2835117889
SRX3159023,-0.0409509676
SRX3159024,1.280991724
SRX3159025,1.403233038
SRX3159026,0.1222333228
SRX3159027,1.5824678318
SRX3159028,0.8967486559000001
SRX3159029,1.3747167104
SRX3159030,1.3323321491
SRX3159034,-1.881196544
SRX3159036,0.4780238592
SRX3159037,0.6512396851000001
SRX3159041,0.5511078898
SRX3159042,-0.125720355
SRX3159043,1.1100952002
SRX3159045,1.2829741465
SRX3159047,1.232160531
SRX3159048,0.5491476628
SRX3159049,1.0270935514
SRX3159050,0.7685522714
SRX3159051,1.3868675209
SRX3159052,0.5632821943
SRX3159053,0.3872501521
SRX3159054,0.803126757
SRX3159055,1.7263029134
SRX3159056,0.7789149557
SRX3159057,0.6866055052000001
SRX3159058,-0.7507781756
SRX3159060,-0.1928072982
SRX3159061,-0.1440188214
SRX3159062,-0.3447113236
SRX3159063,1.3822746589000001
SRX3159066,1.100293424
SRX3159069,-0.7920182108
SRX3159070,1.2618494533
SRX3159071,0.4569070824
SRX3159073,-0.12021034010000001
SRX3159074,1.3659377543
SRX3159075,0.8143438257000001
SRX3159076,1.1068818137
SRX3159080,-0.1245790049
SRX3159082,-0.1169174479
SRX3159083,0.3299927942
SRX3159086,-0.046669394100000004
SRX3159087,1.3187229516
SRX3159088,-0.5638737126
SRX3159089,1.4766051869
SRX3159090,0.26861253700000004
SRX3159091,0.45415905170000004
SRX3159092,-1.4441826738
SRX3159093,0.6924541893
SRX3159094,1.1209853189
SRX3159095,1.1435097267
SRX3159096,-0.0112633666
SRX3159097,1.0306834716
SRX3159098,-2.4269982479
SRX3159099,0.8369979161000001
SRX3158988,0.0424971851
SRX3158989,1.5214484122
SRX3158990,1.0077559528
SRX3158991,0.2372480927
SRX3158992,0.089856058
SRX3158996,-0.13235324310000002
SRX3644656,0.1824789221
SRX3644657,-0.1880539662
SRX3644658,0.0055750441
SRX3644659,-0.0054127252
SRX3644660,-0.2268071462
SRX3644661,-0.3132777192
SRX3644662,-0.4090194581
SRX3644663,-0.7747107428000001
SRX3644664,-1.2286778784
SRX3644665,1.1112138979
SRX3644666,-0.38980009120000003
SRX3644667,-0.284216383
SRX3644668,-1.3838044416
SRX3644669,-0.6564434005
SRX3644670,-1.1424143441
SRX3644671,-0.5017976384
SRX3644672,0.35707927230000003
SRX3644673,-0.2205122793
