,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.761289019957143,1.121148928266938,14.0,106.0,1.8181587506999999,113.0,1.7481987902,121.0,1.2835117889,127.0,0.8967486559000001,136.0,1.2829741465,142.0,0.5632821943,145.0,1.7263029134,150.0,-0.1440188214,160.0,1.1068818137,161.0,-0.1245790049,163.0,0.3299927942,167.0,1.4766051869,172.0,1.1209853189,176.0,-2.4269982479
35,immunity_isolated__AvrRpt2_npr1,1.1484182948333335,0.3226850946762197,3.0,107.0,1.2916232184,128.0,1.3747167104,146.0,0.7789149557,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2593451186,0.5399585240988471,3.0,108.0,1.7590977015,129.0,1.3323321491,147.0,0.6866055052000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16503586190000002,0.8283647240903359,2.0,109.0,0.4207064518,148.0,-0.7507781756,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.691461349325,0.5592700329433828,4.0,111.0,0.7206592748,119.0,-0.042089100500000004,140.0,0.7685522714,165.0,1.3187229516,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.640683722025,0.8713405763860181,4.0,112.0,1.1570126042,120.0,0.5827284756000001,141.0,1.3868675209,166.0,-0.5638737126,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.042619406466666676,0.3113734701768569,3.0,114.0,-0.2184409651,122.0,-0.0409509676,143.0,0.3872501521,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01856680747499996,1.658015547750766,4.0,115.0,-2.4269982479,123.0,1.280991724,144.0,0.803126757,168.0,0.26861253700000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8340664055666668,0.5020454797730226,3.0,116.0,0.6448071270000001,124.0,1.403233038,169.0,0.45415905170000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.28824819435,0.36932843793659337,2.0,118.0,1.5494028373000002,139.0,1.0270935514,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.014004934233333302,1.6819273672179331,3.0,130.0,-1.881196544,152.0,1.3822746589000001,156.0,0.4569070824,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8806674426500001,0.32445984631205615,2.0,132.0,0.6512396851000001,135.0,1.1100952002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8916342103999999,0.48157694093752856,2.0,133.0,0.5511078898,137.0,1.232160531,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2687593109,0.10741236644987356,2.0,149.0,-0.1928072982,151.0,-0.3447113236,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2426935438666666,0.13385417141351041,3.0,153.0,1.100293424,155.0,1.2618494533,158.0,1.3659377543,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45611427545,0.4750399010264653,2.0,154.0,-0.7920182108,157.0,-0.12021034010000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.86156883045,0.23916421911018906,2.0,171.0,0.6924541893,175.0,1.0306834716,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9902538214000001,0.2167365797890267,2.0,173.0,1.1435097267,177.0,0.8369979161000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11704166535856093,3.0,178.0,0.0424971851,182.0,0.089856058,183.0,-0.13235324310000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9221508192333333,0.6463658362883211,3.0,179.0,1.5214484122,180.0,1.0077559528,181.0,0.2372480927,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.1803263726241462e-18,0.1853293451278636,3.0,184.0,0.1824789221,185.0,-0.1880539662,186.0,0.0055750441,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1818325302,0.1587836600406843,3.0,187.0,-0.0054127252,188.0,-0.2268071462,189.0,-0.3132777192,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8041360264333335,0.4106207093898815,3.0,190.0,-0.4090194581,191.0,-0.7747107428000001,192.0,-1.2286778784,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14573247456666663,0.8377963738048971,3.0,193.0,1.1112138979,194.0,-0.38980009120000003,195.0,-0.284216383,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0608873954,0.370470651402737,3.0,196.0,-1.3838044416,197.0,-0.6564434005,198.0,-1.1424143441,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12174354846666667,0.4378742211825384,3.0,199.0,-0.5017976384,200.0,0.35707927230000003,201.0,-0.2205122793,,,,,,,,,,,,,,,,,,,,,,
