,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09285744988871443,2.0,0.0,-0.0656601325,1.0,0.0656601325,,,,,,,,
1,fur__wt_dpd,2.7322237815,0.3826011434171591,2.0,2.0,2.4616839185,3.0,3.0027636445,,,,,,,,
2,fur__wt_fe,-0.1606117525,0.08361294159955485,2.0,4.0,-0.2197350305,5.0,-0.10148847450000001,,,,,,,,
3,fur__delfur_dpd,0.668639029,0.08543785480125637,2.0,6.0,0.7290527155000001,7.0,0.6082253425,,,,,,,,
4,fur__delfur_fe2,0.015353791500000002,0.09065461356831282,2.0,8.0,0.0794562835,9.0,-0.0487487005,,,,,,,,
5,acid__wt_ph5,0.326533475,0.13750721119777862,2.0,10.0,0.42376575650000003,11.0,0.2293011935,,,,,,,,
6,acid__delgadx_ph5,-0.1516632275,,1.0,12.0,-0.1516632275,,,,,,,,,,
7,acid__delgadw_ph5,-0.237069302,0.23511664846577052,2.0,13.0,-0.4033218785,14.0,-0.0708167255,,,,,,,,
8,acid__delgade_ph5,0.1302425345,0.26450711544040034,2.0,15.0,-0.0567922405,16.0,0.3172773095,,,,,,,,
9,oxidative__wt_pq,1.5772635775000001,0.0037846660097210034,2.0,17.0,1.5799397405,18.0,1.5745874145,,,,,,,,
10,oxidative__deloxyr_pq,-0.0977822955,0.13315927736119315,2.0,19.0,-0.0036244675000000003,20.0,-0.1919401235,,,,,,,,
11,oxidative__delsoxr_pq,1.325411018,0.6087194677693876,2.0,21.0,1.7558406815,22.0,0.8949813545,,,,,,,,
12,oxidative__delsoxs_pq,0.8921831145,0.1675911080942331,2.0,23.0,1.0106879235,24.0,0.7736783055,,,,,,,,
13,nac_ntrc__wt_csn,3.604456146,0.2093388161991736,2.0,25.0,3.4564312495,26.0,3.7524810425,,,,,,,,
14,nac_ntrc__wt_cytd,4.143182243,0.1926974795395902,2.0,27.0,4.0069245485,28.0,4.2794399375,,,,,,,,
15,nac_ntrc__wt_gln,4.900100063,0.03914682652816664,2.0,29.0,4.9277810495,30.0,4.8724190765,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.286350529,0.19255876498811075,2.0,31.0,3.1501909205,32.0,3.4225101374999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.660172385,0.04219606613011483,2.0,33.0,3.6303352605,34.0,3.6900095095000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.41151707,0.13105283525141606,2.0,35.0,4.3188487215,36.0,4.5041854185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.320336724,0.4746234917120109,2.0,37.0,-0.6559462135,38.0,0.0152727655,,,,,,,,
20,misc__wt_no_te,-0.05491306,0.3964568576609958,2.0,39.0,0.2254242725,40.0,-0.3352503925,,,,,,,,
21,misc__bw_delcbl,0.4956250095,0.04461834172634887,2.0,41.0,0.5271749415,42.0,0.46407507750000004,,,,,,,,
22,misc__bw_delfabr,0.3868867455,0.3953226817184964,2.0,43.0,0.1073513965,44.0,0.6664220945,,,,,,,,
23,misc__bw_delfadr,0.47332546799999997,0.04215206146090776,2.0,45.0,0.4435194595,46.0,0.5031314765,,,,,,,,
24,misc__nitr_031,2.8192540345,,1.0,47.0,2.8192540345,,,,,,,,,,
25,omics__wt_glu,0.16040990649999998,0.6680143601612323,2.0,48.0,0.6327673905,49.0,-0.3119475775,,,,,,,,
26,omics__wt_gly,0.272717339,0.25478534542927883,2.0,50.0,0.0925568935,51.0,0.4528777845,,,,,,,,
27,omics__wt_thr,2.4162605385,0.41751781888528233,2.0,52.0,2.7114902195,53.0,2.1210308575,,,,,,,,
28,omics__bw_ac,1.3469307455,0.12433513486106083,2.0,54.0,1.2590125285,55.0,1.4348489625,,,,,,,,
29,omics__bw_fum,0.6440395360000001,0.6128793387793419,2.0,56.0,1.0774106725,57.0,0.21066839950000002,,,,,,,,
30,omics__bw_glc,0.249597746,0.07372724019492377,2.0,58.0,0.3017307775,59.0,0.1974647145,,,,,,,,
31,omics__bw_pyr,0.23790384850000001,0.46526914852652956,2.0,60.0,0.5668988185,61.0,-0.0910911215,,,,,,,,
32,ompr__wt_nacl,-0.024632127000000004,0.12001612310603947,2.0,62.0,-0.10949634150000001,63.0,0.0602320875,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16956818199999998,0.6061639414357725,2.0,64.0,-0.5981908155,65.0,0.2590544515,,,,,,,,
