,b0331
ecoli_00001,-0.0656601325
ecoli_00002,0.0656601325
ecoli_00003,2.4616839185
ecoli_00004,3.0027636445
ecoli_00005,-0.2197350305
ecoli_00006,-0.10148847450000001
ecoli_00007,0.7290527155000001
ecoli_00008,0.6082253425
ecoli_00009,0.0794562835
ecoli_00010,-0.0487487005
ecoli_00011,0.42376575650000003
ecoli_00012,0.2293011935
ecoli_00014,-0.1516632275
ecoli_00015,-0.4033218785
ecoli_00016,-0.0708167255
ecoli_00017,-0.0567922405
ecoli_00018,0.3172773095
ecoli_00019,1.5799397405
ecoli_00020,1.5745874145
ecoli_00021,-0.0036244675000000003
ecoli_00022,-0.1919401235
ecoli_00023,1.7558406815
ecoli_00024,0.8949813545
ecoli_00025,1.0106879235
ecoli_00026,0.7736783055
ecoli_00027,3.4564312495
ecoli_00028,3.7524810425
ecoli_00029,4.0069245485
ecoli_00030,4.2794399375
ecoli_00031,4.9277810495
ecoli_00032,4.8724190765
ecoli_00033,3.1501909205
ecoli_00034,3.4225101374999998
ecoli_00035,3.6303352605
ecoli_00036,3.6900095095000003
ecoli_00037,4.3188487215
ecoli_00038,4.5041854185
ecoli_00039,-0.6559462135
ecoli_00040,0.0152727655
ecoli_00041,0.2254242725
ecoli_00042,-0.3352503925
ecoli_00043,0.5271749415
ecoli_00044,0.46407507750000004
ecoli_00045,0.1073513965
ecoli_00046,0.6664220945
ecoli_00047,0.4435194595
ecoli_00048,0.5031314765
ecoli_00049,2.8192540345
ecoli_00050,0.6327673905
ecoli_00051,-0.3119475775
ecoli_00052,0.0925568935
ecoli_00053,0.4528777845
ecoli_00054,2.7114902195
ecoli_00055,2.1210308575
ecoli_00056,1.2590125285
ecoli_00057,1.4348489625
ecoli_00058,1.0774106725
ecoli_00059,0.21066839950000002
ecoli_00060,0.3017307775
ecoli_00061,0.1974647145
ecoli_00062,0.5668988185
ecoli_00063,-0.0910911215
ecoli_00064,-0.10949634150000001
ecoli_00065,0.0602320875
