,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19580826430155823,2.0,0.0,-0.1384573514999996,1.0,0.1384573514999996,,,,,,,,
1,fur__wt_dpd,0.29690668600000025,0.001768466281573322,2.0,2.0,0.2956561915,3.0,0.2981571805000005,,,,,,,,
2,fur__wt_fe,-0.1693968830000001,0.14234078667879035,2.0,4.0,-0.27004701850000057,5.0,-0.06874674749999965,,,,,,,,
3,fur__delfur_dpd,0.2733217350000001,0.027497441712230286,2.0,6.0,0.2927653625,7.0,0.2538781075000003,,,,,,,,
4,fur__delfur_fe2,0.28547368350000024,0.08602440341178422,2.0,8.0,0.34630212250000003,9.0,0.22464524450000045,,,,,,,,
5,acid__wt_ph5,-0.1637953324999999,0.04215410853503914,2.0,10.0,-0.1936027884999998,11.0,-0.1339878765,,,,,,,,
6,acid__delgadx_ph5,0.1352341714999996,,1.0,12.0,0.1352341714999996,,,,,,,,,,
7,acid__delgadw_ph5,0.07633875550000013,0.061637051375556966,2.0,13.0,0.032754778500000185,14.0,0.11992273250000007,,,,,,,,
8,acid__delgade_ph5,0.06004416350000064,0.0523120043311264,2.0,15.0,0.02305399050000112,16.0,0.09703433650000017,,,,,,,,
9,oxidative__wt_pq,-0.31437502399999984,0.0026740056103369734,2.0,17.0,-0.3162658315,18.0,-0.3124842164999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.07501369599999963,0.03665241119100866,2.0,19.0,-0.04909652749999971,20.0,-0.10093086449999956,,,,,,,,
11,oxidative__delsoxr_pq,-0.06890910349999933,0.21420144457650347,2.0,21.0,-0.22037239749999935,22.0,0.08255419050000068,,,,,,,,
12,oxidative__delsoxs_pq,0.13449521250000052,0.026580242899751583,2.0,23.0,0.1157001425000006,24.0,0.15329028250000046,,,,,,,,
13,nac_ntrc__wt_csn,-0.4955145529999996,0.07708948344199094,2.0,25.0,-0.5500250494999994,26.0,-0.4410040564999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14710078849999952,0.1388879071916163,2.0,27.0,-0.048892207499999785,28.0,-0.2453093694999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.08851895799999988,0.16718003510252405,2.0,29.0,0.02969517849999992,30.0,-0.2067330944999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7326763525,0.15599516075196476,2.0,31.0,-0.6223711165000001,32.0,-0.8429815884999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10844041099999968,0.08896261522827066,2.0,33.0,-0.17134647949999948,34.0,-0.04553434249999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.053159450999999525,0.0014391327124493318,2.0,35.0,-0.052141830499999216,36.0,-0.05417707149999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.27588024899999963,0.06307147334262964,2.0,37.0,-0.3204785154999996,38.0,-0.23128198249999965,,,,,,,,
20,misc__wt_no_te,0.011560250500000535,0.04066010504347719,2.0,39.0,-0.017190785499999528,40.0,0.0403112865000006,,,,,,,,
21,misc__bw_delcbl,0.025489353500000256,0.10231451589051166,2.0,41.0,-0.04685793449999931,42.0,0.09783664149999982,,,,,,,,
22,misc__bw_delfabr,-0.09265323500000022,0.02613144717548035,2.0,43.0,-0.07417551150000001,44.0,-0.11113095850000043,,,,,,,,
23,misc__bw_delfadr,0.068669125,0.07910526951267174,2.0,45.0,0.012733252500000349,46.0,0.12460499749999965,,,,,,,,
24,misc__nitr_031,-0.1781446674999998,,1.0,47.0,-0.1781446674999998,,,,,,,,,,
25,omics__wt_glu,0.16399911100000075,0.1389924635358169,2.0,48.0,0.2622816245000008,49.0,0.0657165975000007,,,,,,,,
26,omics__wt_gly,0.22020358900000048,0.01618871973026639,2.0,50.0,0.20875643550000067,51.0,0.2316507425000003,,,,,,,,
27,omics__wt_thr,0.26548981050000053,0.2748363545232783,2.0,52.0,0.07115116050000038,53.0,0.4598284605000007,,,,,,,,
