,PA1464
SRX7442752,0.11095618800000001
SRX7442753,-0.11095618800000001
SRX7442754,1.312194063
SRX7442755,1.40064048
SRX7442756,0.299877263
SRX7442757,0.360006839
SRX7442758,0.45700228400000004
SRX7442759,1.1474295620000001
SRX7442761,1.2622248950000001
SRX7874204,0.002972906
SRX7874205,-0.002972906
SRX7874206,-0.00038004600000000004
SRX7874207,-0.07326004200000001
SRX8639787,-0.048932567
SRX8639788,0.048932567
SRX8639789,0.63257107
SRX8639790,0.264521728
SRX8639791,-0.011447212
SRX8639792,-0.019627151000000002
SRX8639793,0.308633268
SRX8639794,0.339627646
SRX8639795,0.400194561
SRX8639796,0.321368242
SRX8639797,0.063473152
SRX8639798,-0.423490876
SRX8639800,-0.369285992
SRX2940624,0.328118248
SRX2940626,0.229891529
SRX2940627,-0.087083939
SRX2940628,0.052587841
SRX2940629,0.034496098
ERX2195929,0.032178322
ERX2195930,-0.032178322
ERX2195931,0.118687623
ERX2195932,0.152643661
ERX2195933,0.75155326
ERX2195934,0.782754905
SRX4579961,0.033686252
SRX4579962,-0.269587834
SRX4579963,0.23590158200000003
SRX4579964,-0.758708657
SRX4579965,-1.038175869
SRX4579966,-0.8072207690000001
SRX540108,0.082274413
SRX540109,-0.082274413
SRX540110,0.482519951
SRX540111,0.28922411800000003
SRX540112,1.315602773
SRX540113,1.316001264
SRX540114,0.032342878000000005
SRX540115,0.179405473
SRX1737662,-0.786283013
SRX1737664,-0.780133984
SRX1737665,-0.737715306
SRX1737667,-0.050271297000000006
SRX1737668,-0.008395874000000001
SRX1737670,0.058667171000000004
SRX6976948,0.046516416000000005
SRX6976949,-0.09692674200000001
SRX6976950,0.050410325000000006
SRX6976951,-0.297506523
SRX6976952,-0.010776201000000001
SRX6976953,0.008247292
SRX5630349,-0.17525886100000002
SRX5630350,0.17525886100000002
SRX5630351,-0.027885213000000002
SRX5630352,-0.241053544
SRX4342817,-0.06878630200000001
SRX4342818,0.010618133
SRX4342819,0.530913536
SRX4342820,-0.09506731900000001
SRX4342821,0.153235488
SRX4342822,0.34894346800000003
SRX1411278,-0.0005635260000000001
SRX1411287,-0.0371359
SRX1411289,-0.017676281000000002
SRX1411279,-0.073538095
SRX1411280,0.074101622
SRX1411281,0.186256484
SRX1411282,0.142280039
SRX1411283,0.22827638900000002
SRX1411284,-0.068393545
SRX1411285,-0.24251216900000003
SRX1411286,-0.250042577
SRX1411288,0.002009547
SRX2662717,0.35512727
SRX2662718,0.5976890650000001
SRX2662721,0.198761075
SRX2662722,-0.198761075
ERX2300159,-0.181836788
ERX2300160,0.181836788
ERX2300161,-0.268423921
ERX2300162,0.000771161
ERX2300163,0.053952221
ERX2300164,-0.039378373
ERX2300165,0.10244602400000001
ERX2300166,0.089949915
ERX2300167,-0.049992425
ERX2300168,-0.054618247
ERX2300169,-0.12388493800000001
ERX2300170,0.037976161
SRX6747256,-0.20358398400000002
SRX6747257,0.010687845000000001
SRX6747258,0.185810199
SRX6747259,0.09969539999999999
SRX6747260,-0.092609459
SRX6747265,0.005532269
SRX6747266,0.207200045
SRX6747268,0.23912754500000002
SRX6747269,-0.100033918
ERX2456848,1.33099947
ERX2456849,1.377959321
ERX2456850,0.8245704960000001
ERX2456851,-1.4193967330000001
ERX2456852,-1.1145199510000001
ERX2456853,-1.097021995
ERX2456854,1.02792565
ERX2456855,1.291378053
ERX2456856,0.8083980890000001
ERX2456857,-1.31529714
ERX2456858,-0.742961961
ERX2456859,-1.069442691
SRX1156127,-0.018200022
SRX1156135,0.018200022
SRX1156136,0.043267212
SRX1156137,0.092623438
SRX1156138,0.254507578
