,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15691574589881888,2.0,0.0,0.11095618800000001,1.0,-0.11095618800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3564172715,0.06254106123235322,2.0,2.0,1.312194063,3.0,1.40064048,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.372295462,0.07928004633884689,3.0,4.0,0.299877263,5.0,0.360006839,6.0,0.45700228400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2048272285000001,0.08117255841286786,2.0,7.0,1.1474295620000001,8.0,1.2622248950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004204323984860349,2.0,9.0,0.002972906,10.0,-0.002972906,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.036820044,0.05153393938444847,2.0,11.0,-0.00038004600000000004,12.0,-0.07326004200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06920109989313016,2.0,13.0,-0.048932567,14.0,0.048932567,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21650460875000002,0.3072117534991342,4.0,15.0,0.63257107,16.0,0.264521728,17.0,-0.011447212,18.0,-0.019627151000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.34245592925,0.0405397407905313,4.0,19.0,0.308633268,20.0,0.339627646,21.0,0.400194561,22.0,0.321368242,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24310123866666666,0.2668809381013223,3.0,23.0,0.063473152,24.0,-0.423490876,25.0,-0.369285992,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2790048885,0.06945677909860548,2.0,26.0,0.328118248,27.0,0.229891529,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07595746911931243,3.0,28.0,-0.087083939,29.0,0.052587841,30.0,0.034496098,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04550701938680854,2.0,31.0,0.032178322,32.0,-0.032178322,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.135665642,0.024010544732028096,2.0,33.0,0.118687623,34.0,0.152643661,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7671540825000001,0.022062894763675334,2.0,35.0,0.75155326,36.0,0.782754905,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2544227979218075,3.0,37.0,0.033686252,38.0,-0.269587834,39.0,0.23590158200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8680350983333334,0.14932939307102464,3.0,40.0,-0.758708657,41.0,-1.038175869,42.0,-0.8072207690000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11635359070088529,2.0,43.0,0.082274413,44.0,-0.082274413,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3858720345,0.1366807942894024,2.0,45.0,0.482519951,46.0,0.28922411800000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3158020185,0.00028177568834188756,2.0,47.0,1.315602773,48.0,1.316001264,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1058741755,0.10398895818339086,2.0,49.0,0.032342878000000005,50.0,0.179405473,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7680441010000001,0.02644483870294408,3.0,51.0,-0.786283013,52.0,-0.780133984,53.0,-0.737715306,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05495239282974549,3.0,54.0,-0.050271297000000006,55.0,-0.008395874000000001,56.0,0.058667171000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.08396359669173674,3.0,57.0,0.046516416000000005,58.0,-0.09692674200000001,59.0,0.050410325000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10001181066666666,0.17129972087309375,3.0,60.0,-0.297506523,61.0,-0.010776201000000001,62.0,0.008247292,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24785345815226112,2.0,63.0,-0.17525886100000002,64.0,0.17525886100000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13446937850000001,0.15073277238431854,2.0,65.0,-0.027885213000000002,66.0,-0.241053544,,,,,,,,,,,,
