,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2886290153483297,2.0,0.0,-0.20409153400000002,1.0,0.20409153400000002,,,,,,,,
1,fur__wt_dpd,-0.3873319865,0.12419002735717317,2.0,2.0,-0.29951637600000003,3.0,-0.47514759700000003,,,,,,,,
2,fur__wt_fe,-0.392021202,0.07888178629315792,2.0,4.0,-0.336243356,5.0,-0.44779904800000003,,,,,,,,
3,fur__delfur_dpd,-0.37897135600000004,0.3080740473658809,2.0,6.0,-0.16113010800000002,7.0,-0.596812604,,,,,,,,
4,fur__delfur_fe2,-0.2437068305,0.21789948081314098,2.0,8.0,-0.397785031,9.0,-0.08962863,,,,,,,,
5,acid__wt_ph5,-0.109238976,0.024748232467287388,2.0,10.0,-0.126738619,11.0,-0.091739333,,,,,,,,
6,acid__delgadx_ph5,-0.45418034500000004,,1.0,12.0,-0.45418034500000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.2612723035,0.06144562837750168,2.0,13.0,-0.304720924,14.0,-0.21782368300000002,,,,,,,,
8,acid__delgade_ph5,-0.217584039,0.04730473655459885,2.0,15.0,-0.251033539,16.0,-0.184134539,,,,,,,,
9,oxidative__wt_pq,-0.186771276,0.1049010545133366,2.0,17.0,-0.260947523,18.0,-0.11259502900000001,,,,,,,,
10,oxidative__deloxyr_pq,0.2345717045,0.20745346163113668,2.0,19.0,0.381263454,20.0,0.08787995500000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3103629285,0.1782106845143594,2.0,21.0,-0.18434894500000001,22.0,-0.436376912,,,,,,,,
12,oxidative__delsoxs_pq,0.035108256000000004,0.0331011264815251,2.0,23.0,0.011702225,24.0,0.058514287000000005,,,,,,,,
13,nac_ntrc__wt_csn,0.3415919845,0.1313690237054783,2.0,25.0,0.434483912,26.0,0.248700057,,,,,,,,
14,nac_ntrc__wt_cytd,0.191340872,0.11313732682036677,2.0,27.0,0.271341043,28.0,0.111340701,,,,,,,,
15,nac_ntrc__wt_gln,0.18734883200000002,0.251863868001876,2.0,29.0,0.365443481,30.0,0.009254183000000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.528771828,0.06069436631336398,2.0,31.0,0.571689226,32.0,0.48585443,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.138147202,0.24990334091193103,2.0,33.0,0.314855549,34.0,-0.038561145000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38228540600000005,0.03565473372733597,2.0,35.0,0.40749711,36.0,0.35707370200000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.167246024,0.15570529788336673,2.0,37.0,-0.277346296,38.0,-0.057145752,,,,,,,,
20,misc__wt_no_te,0.015004535999999999,0.17660014487551023,2.0,39.0,-0.109870624,40.0,0.139879696,,,,,,,,
21,misc__bw_delcbl,-0.6617485985,0.023237550448077342,2.0,41.0,-0.645317169,42.0,-0.678180028,,,,,,,,
22,misc__bw_delfabr,-1.0373302435,0.05820551802789443,2.0,43.0,-0.996172727,44.0,-1.07848776,,,,,,,,
23,misc__bw_delfadr,-0.6472255045,0.060453457154333985,2.0,45.0,-0.689972554,46.0,-0.6044784550000001,,,,,,,,
24,misc__nitr_031,-0.544991895,,1.0,47.0,-0.544991895,,,,,,,,,,
25,omics__wt_glu,0.315722869,0.005442624936423411,2.0,48.0,0.319571386,49.0,0.311874352,,,,,,,,
26,omics__wt_gly,-0.115801769,0.11295380432637761,2.0,50.0,-0.035931368000000005,51.0,-0.19567217,,,,,,,,
27,omics__wt_thr,0.5264048235000001,0.09181813585644509,2.0,52.0,0.461479597,53.0,0.59133005,,,,,,,,
28,omics__bw_ac,0.057763404500000004,0.11181846731454347,2.0,54.0,0.136831001,55.0,-0.021304192000000003,,,,,,,,
29,omics__bw_fum,-0.38640240800000003,0.02688989768715532,2.0,56.0,-0.36738837900000004,57.0,-0.405416437,,,,,,,,
30,omics__bw_glc,-0.13516831,0.08868050719974198,2.0,58.0,-0.19787489800000002,59.0,-0.072461722,,,,,,,,
31,omics__bw_pyr,0.21044034550000001,0.165676414958738,2.0,60.0,0.327591262,61.0,0.09328942900000001,,,,,,,,
32,ompr__wt_nacl,-1.8669356275,0.2603584881353735,2.0,62.0,-1.682834375,63.0,-2.05103688,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2214867844999997,0.09261089731046379,2.0,64.0,-2.156000991,65.0,-2.286972578,,,,,,,,
34,minspan__wt_ade,0.011491885,,1.0,66.0,0.011491885,,,,,,,,,,
35,minspan__wt_glc,-0.3149059493333333,0.24231259041487138,3.0,67.0,-0.557525213,68.0,-0.072901201,69.0,-0.31429143400000004,,,,,,
36,minspan__wt_glc_anaero,0.17541859250000003,0.16678291686314217,2.0,70.0,0.29335192400000004,71.0,0.057485261,,,,,,,,
37,minspan__wt_trp,-0.09587672700000001,,1.0,72.0,-0.09587672700000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.085246714,,1.0,73.0,-0.085246714,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.009798453,,1.0,74.0,-0.009798453,,,,,,,,,,
40,minspan__bw_delmntr,-0.040149149,,1.0,75.0,-0.040149149,,,,,,,,,,
41,minspan__bw_delnac_ade,0.010397998,,1.0,76.0,0.010397998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.184318639,,1.0,77.0,-0.184318639,,,,,,,,,,
43,cra_crp__wt_ac,0.2248252945,0.026664966312953106,2.0,78.0,0.243680273,79.0,0.20597031600000001,,,,,,,,
44,cra_crp__wt_fru,0.181676035,0.03148578346631129,2.0,80.0,0.203939846,81.0,0.15941222400000002,,,,,,,,
45,cra_crp__delcra_ac,-0.14519779500000002,0.07145097932057733,2.0,82.0,-0.195721267,83.0,-0.094674323,,,,,,,,
46,cra_crp__delcra_fru,-0.182850954,0.026244569411227502,2.0,84.0,-0.164293241,85.0,-0.201408667,,,,,,,,
47,cra_crp__delcra_glc,-0.48995516850000004,0.02587667094536429,2.0,86.0,-0.508252738,87.0,-0.47165759900000004,,,,,,,,
48,rpoB__wt_031,-0.371571184,,1.0,88.0,-0.371571184,,,,,,,,,,
49,rpoB__wt_044,-0.450300507,,1.0,89.0,-0.450300507,,,,,,,,,,
50,rpoB__wt_lb,-0.374304434,0.029763231749361102,2.0,90.0,-0.35325865100000003,91.0,-0.395350217,,,,,,,,
51,rpoB__rpoBE546V_031,-0.49778692500000005,,1.0,92.0,-0.49778692500000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.470164169,,1.0,93.0,-0.470164169,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2456263655,0.14148423712204009,2.0,94.0,-0.345670829,95.0,-0.145581902,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.018097314,,1.0,96.0,-0.018097314,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1717409505,0.17344834862733927,2.0,97.0,-0.294387454,98.0,-0.049094447000000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7881820465,0.02963570292005379,2.0,99.0,-0.7672264400000001,100.0,-0.8091376530000001,,,,,,,,
57,crp__wt_fru,-0.47368553,,1.0,101.0,-0.47368553,,,,,,,,,,
58,crp__wt_glyc,-0.1853429685,0.02239831793639899,2.0,102.0,-0.20118097100000001,103.0,-0.169504966,,,,,,,,
59,crp__delar1_glyc,0.8046164265,0.09417585613909107,2.0,104.0,0.73802404,105.0,0.8712088130000001,,,,,,,,
60,crp__delar1ar2_glyc,0.20893963266666668,0.15770113412255096,3.0,106.0,0.34936228,107.0,0.038325332000000004,108.0,0.23913128600000003,,,,,,
61,crp__delar2_glyc,0.15518728733333334,0.1532799509795627,3.0,109.0,-0.015744869,110.0,0.28042008300000004,111.0,0.200886648,,,,,,
62,crp__delcrp_fru,0.142050337,0.14608090771119658,3.0,112.0,-0.026431857000000003,113.0,0.23335856400000002,114.0,0.219224304,,,,,,
63,crp__delcrp_glc,0.033269225000000006,0.11634052441423277,3.0,115.0,-0.052748728,116.0,-0.01308511,117.0,0.16564151300000002,,,,,,
64,crp__delcrp_glyc,-0.19703223733333333,0.1760268623930848,3.0,118.0,-0.088621724,119.0,-0.400136207,120.0,-0.102338781,,,,,,
65,glu__glu_ale3,0.37492982,,1.0,121.0,0.37492982,,,,,,,,,,
66,glu__glu_ale4,-0.7312315960000001,,1.0,122.0,-0.7312315960000001,,,,,,,,,,
67,glu__glu_ale5,-0.804765351,,1.0,123.0,-0.804765351,,,,,,,,,,
68,glu__glu_ale6,-0.981884631,,1.0,124.0,-0.981884631,,,,,,,,,,
69,glu__glu_ale8,0.6612676940000001,,1.0,125.0,0.6612676940000001,,,,,,,,,,
70,glu__glu_ale9,0.21351418500000002,,1.0,126.0,0.21351418500000002,,,,,,,,,,
71,glu__glu_ale10,0.126161466,,1.0,127.0,0.126161466,,,,,,,,,,
72,42c__wt_42c,-0.065561174,,1.0,128.0,-0.065561174,,,,,,,,,,
73,42c__42c_ale1,0.090021533,,1.0,129.0,0.090021533,,,,,,,,,,
74,42c__42c_ale2,-0.462525359,,1.0,130.0,-0.462525359,,,,,,,,,,
75,42c__42c_ale3,0.201202443,,1.0,131.0,0.201202443,,,,,,,,,,
76,42c__42c_ale4,0.022782342,,1.0,132.0,0.022782342,,,,,,,,,,
77,42c__42c_ale5,-0.381603038,,1.0,133.0,-0.381603038,,,,,,,,,,
78,42c__42c_ale6,0.512981459,,1.0,134.0,0.512981459,,,,,,,,,,
79,42c__42c_ale8,0.559208813,,1.0,135.0,0.559208813,,,,,,,,,,
80,42c__42c_ale9,-0.038739791,,1.0,136.0,-0.038739791,,,,,,,,,,
81,42c__42c_ale10,0.616296207,,1.0,137.0,0.616296207,,,,,,,,,,
82,ssw__wt_ac,-0.23815255700000001,,1.0,138.0,-0.23815255700000001,,,,,,,,,,
83,ssw__wt_glc,0.026938726000000003,,1.0,139.0,0.026938726000000003,,,,,,,,,,
84,ssw__wt_glyc,-0.26935922500000004,,1.0,140.0,-0.26935922500000004,,,,,,,,,,
85,ssw__wt_xyl,0.520842935,,1.0,141.0,0.520842935,,,,,,,,,,
86,ssw__glc_ale1,-0.20374994500000002,,1.0,142.0,-0.20374994500000002,,,,,,,,,,
87,ssw__glc_ale2,0.347891826,,1.0,143.0,0.347891826,,,,,,,,,,
88,ssw__glc_ale3,0.270341224,,1.0,144.0,0.270341224,,,,,,,,,,
89,ssw__glyc_ale1,-0.22420566400000003,,1.0,145.0,-0.22420566400000003,,,,,,,,,,
90,ssw__glyc_ale2,0.465444485,,1.0,146.0,0.465444485,,,,,,,,,,
91,ssw__xyl_ale1,0.547279541,,1.0,147.0,0.547279541,,,,,,,,,,
92,ssw__xyl_ale2,0.118254591,,1.0,148.0,0.118254591,,,,,,,,,,
93,ssw__xyl_ale3,-0.07192237500000001,,1.0,149.0,-0.07192237500000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.29408424,,1.0,150.0,-0.29408424,,,,,,,,,,
95,ssw__glc_ac_glc1,0.0007070900000000001,,1.0,151.0,0.0007070900000000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.318921135,,1.0,152.0,-0.318921135,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.378639013,,1.0,153.0,-0.378639013,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.496546264,,1.0,154.0,-0.496546264,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.481746357,,1.0,155.0,-0.481746357,,,,,,,,,,
100,ica__wt_glc,-0.49395350266666677,0.23365361767439224,6.0,156.0,-0.831901734,157.0,-0.6361275120000001,158.0,-0.398954429,159.0,-0.47845044400000003,180.0,-0.134539714,181.0,-0.483747183
101,ica__arg_sbt,-0.502097348,0.1901535575353609,2.0,160.0,-0.6365562180000001,161.0,-0.36763847800000005,,,,,,,,
102,ica__cytd_rib,-0.5706054435000001,0.06121829071892316,2.0,162.0,-0.6138933120000001,163.0,-0.527317575,,,,,,,,
103,ica__gth,-0.09169029949999999,0.24704416949144561,2.0,164.0,0.082996308,165.0,-0.266376907,,,,,,,,
104,ica__leu_glcr,-0.018095227999999998,0.13158766890039578,2.0,166.0,0.07495130500000001,167.0,-0.111141761,,,,,,,,
105,ica__met_glc,-0.7547386075,0.1853215751659277,2.0,168.0,-0.6236964650000001,169.0,-0.88578075,,,,,,,,
106,ica__no3_anaero,3.399075768,0.0001945745729791746,2.0,170.0,3.398938183,171.0,3.399213353,,,,,,,,
107,ica__phe_acgam,-0.3397715095,0.08779484676391767,2.0,172.0,-0.40185184100000004,173.0,-0.27769117800000004,,,,,,,,
108,ica__thm_gal,0.07007136550000001,0.009090904897296009,2.0,174.0,0.06364312500000001,175.0,0.07649960600000001,,,,,,,,
109,ica__tyr_glcn,-0.436595792,0.18192463489621438,2.0,176.0,-0.565235935,177.0,-0.307955649,,,,,,,,
110,ica__ura_pyr,-0.17679227150000001,0.22542945526914232,2.0,178.0,-0.33619496800000004,179.0,-0.017389575,,,,,,,,
111,ica__bw_delpurR_cytd,-0.38031626350000003,0.0377605861100572,2.0,182.0,-0.40701703,183.0,-0.353615497,,,,,,,,
112,ica__ade_glc,-0.40338374450000003,0.005318382739435049,2.0,184.0,-0.40714440900000004,185.0,-0.39962308,,,,,,,,
113,ytf__wt_glc,-0.352088678,0.15882228397180664,2.0,186.0,-0.464392992,187.0,-0.23978436400000003,,,,,,,,
114,ytf__delyafC,0.08470852100000001,0.13795988186721114,2.0,188.0,0.182260889,189.0,-0.012843847,,,,,,,,
115,ytf__delyeiE,0.18998998450000001,0.13867966070902332,2.0,190.0,0.28805131300000003,191.0,0.09192865600000001,,,,,,,,
116,ytf__delyiaJ,0.086415322,0.16481591621061545,2.0,192.0,-0.030127130000000002,193.0,0.202957774,,,,,,,,
117,ytf__delyieP,0.33792434150000006,0.15071997375157908,2.0,194.0,0.44449945700000004,195.0,0.23134922600000002,,,,,,,,
118,ytf__wt_ph5,0.044462908,0.028515953370104114,2.0,196.0,0.024299084000000002,197.0,0.064626732,,,,,,,,
119,ytf__wt_ph8,-0.3774313515,0.002173857670295024,2.0,198.0,-0.375894202,199.0,-0.378968501,,,,,,,,
120,ytf__delybaO,0.248388244,0.04249050892933451,2.0,200.0,0.21834291700000003,201.0,0.278433571,,,,,,,,
121,ytf__delybaQ,-0.1674296825,0.0926508304588246,2.0,202.0,-0.23294371300000002,203.0,-0.10191565200000001,,,,,,,,
122,ytf__delybiH,-0.0327605435,0.3196043674206804,2.0,204.0,-0.258754959,205.0,0.193233872,,,,,,,,
123,ytf__delydcI_ph5,-0.248553029,0.08150523871838726,2.0,206.0,-0.19092012200000003,207.0,-0.306185936,,,,,,,,
124,ytf__delydcI_ph8,-0.332140031,0.08274219758127964,2.0,208.0,-0.3906476,209.0,-0.273632462,,,,,,,,
125,ytf__delyddM,0.1598009015,0.12202731015421575,2.0,210.0,0.073514563,211.0,0.24608724,,,,,,,,
126,ytf__delyheO,0.038437199000000005,0.05417950869557981,2.0,212.0,0.07674789700000001,213.0,0.000126501,,,,,,,,
127,fps__bw_glc,-0.163978383,0.0664779058137737,2.0,214.0,-0.210985361,215.0,-0.116971405,,,,,,,,
128,fps__fps_thrA_ale1,0.03222802550000001,0.11814656530349418,2.0,216.0,0.11577026300000001,217.0,-0.051314212000000005,,,,,,,,
129,fps__fps_thrA_ale2,0.18393295450000002,0.10319423238673393,2.0,218.0,0.110963613,219.0,0.25690229600000003,,,,,,,,
130,fps__fps_serB_ale1,0.008876005000000003,0.06530754509596061,2.0,220.0,0.055055413000000004,221.0,-0.037303403,,,,,,,,
131,fps__fps_serB_ale4,0.027942591000000003,0.06281099429632364,2.0,222.0,0.07235667100000001,223.0,-0.016471489000000002,,,,,,,,
132,fps__fps_ptsI_ale1,-0.33883087300000003,0.3701267940901754,2.0,224.0,-0.600550039,225.0,-0.077111707,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3402268705,0.02805528815140347,2.0,226.0,-0.32038878600000004,227.0,-0.360064955,,,,,,,,
134,pal__lyx_ale2_f6,0.17370906900000002,,1.0,228.0,0.17370906900000002,,,,,,,,,,
135,pal__lyx_ale2,0.17048307850000002,0.16363729719270487,2.0,229.0,0.054774036000000005,230.0,0.286192121,,,,,,,,
136,pal__lyx_ale4,-0.547263912,0.13897119729937266,2.0,231.0,-0.6455313880000001,232.0,-0.44899643600000005,,,,,,,,
137,pal__5drib_ale10_f18,0.47888602750000003,0.2004562624362747,2.0,233.0,0.337142045,234.0,0.6206300100000001,,,,,,,,
138,pal__5drib_ale10,0.6344275650000001,,1.0,235.0,0.6344275650000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.1627363865,0.16322820480709008,2.0,236.0,0.278156157,237.0,0.047316616000000006,,,,,,,,
140,pal__arab_ale14,-0.2560019585,0.13208191603434852,2.0,238.0,-0.16260594,239.0,-0.349397977,,,,,,,,
141,pal__arab_ale16,0.8452592775,0.3703049093386088,2.0,240.0,0.583414165,241.0,1.10710439,,,,,,,,
142,pal__tartr_ale26_f10,0.167531934,0.026584598677523795,2.0,242.0,0.186330084,243.0,0.148733784,,,,,,,,
143,pal__tartr_ale26,0.012725988,0.09399682165184203,2.0,244.0,0.079191778,245.0,-0.053739802,,,,,,,,
144,pal__tartr_ale28_f10,-0.059637501499999995,0.21819614746318783,2.0,246.0,-0.213925477,247.0,0.09465047400000001,,,,,,,,
145,pal__tartr_ale28,-0.05618700550000001,0.10071118308397695,2.0,248.0,-0.12740056600000002,249.0,0.015026555,,,,,,,,
146,efeU__delmenFentC_citr,-0.6194817290000001,0.1459846373227849,2.0,250.0,-0.722708456,251.0,-0.5162550020000001,,,,,,,,
147,efeU__delmenFentC,-0.044210785,0.048823768797787916,2.0,252.0,-0.009687167,253.0,-0.07873440300000001,,,,,,,,
148,efeU__menFentC_ale39,0.299400331,0.09726676200812041,2.0,254.0,0.368178318,255.0,0.230622344,,,,,,,,
149,efeU__menFentC_ale29,0.218279031,0.06714454487387296,2.0,256.0,0.26575739400000004,257.0,0.17080066800000002,,,,,,,,
150,efeU__menFentC_ale30,0.0010037244999999972,0.12222534247935485,2.0,258.0,0.087430093,259.0,-0.085422644,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2374063305,0.18049408928851624,2.0,260.0,0.365034925,261.0,0.109777736,,,,,,,,
152,efeU__menFentCubiC_ale37,0.259020549,0.05873145344513928,2.0,262.0,0.300549958,263.0,0.21749114,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3674551385,0.10359135628297035,2.0,264.0,0.294204988,265.0,0.440705289,,,,,,,,
154,misc2__salc_glc,0.24416604150000001,0.024228950924853533,2.0,266.0,0.227033586,267.0,0.261298497,,,,,,,,
155,misc2__dbcn_glc,-1.2092943825,0.08156857639409862,2.0,268.0,-1.266972076,269.0,-1.151616689,,,,,,,,
156,misc2__tyr_glc,0.0856902645,0.09355269141811266,2.0,270.0,0.019538522000000003,271.0,0.151842007,,,,,,,,
157,misc2__arg_cytd,-0.2620669165,0.028128531686012346,2.0,272.0,-0.242177041,273.0,-0.281956792,,,,,,,,
158,misc2__delyheO_pyr,-0.172073832,0.15175760699102955,2.0,274.0,-0.27938266500000003,275.0,-0.064764999,,,,,,,,
159,nquinone__delubiC,-0.1518889925,0.01845333102039306,2.0,276.0,-0.164937468,277.0,-0.138840517,,,,,,,,
160,nquinone__ubiC_ale1,0.0199428375,0.062383673404996634,2.0,278.0,0.064054756,279.0,-0.024169081000000002,,,,,,,,
161,nquinone__ubiC_ale2,-0.057116662,0.08942912822005199,2.0,280.0,0.006119281000000001,281.0,-0.120352605,,,,,,,,
162,nquinone__ubiC_ale3,-0.6146011795,0.050245953574905314,2.0,282.0,-0.650130434,283.0,-0.579071925,,,,,,,,
163,nquinone__ubiC_ale4,-0.0481227585,0.03913716037846773,2.0,284.0,-0.020448607,285.0,-0.07579691,,,,,,,,
164,nquinone__delpdhR,-0.1931444195,0.06562521069608833,2.0,286.0,-0.23954845100000002,287.0,-0.146740388,,,,,,,,
165,quinone__glu_ale4,-0.19141716,0.08100487298945694,2.0,288.0,-0.134138065,289.0,-0.248696255,,,,,,,,
166,quinone__delmenF,-0.48026200750000003,0.2176520782925395,2.0,290.0,-0.6341652680000001,291.0,-0.326358747,,,,,,,,
167,quinone__menF_ale5,0.19382538450000003,0.02047307830326238,2.0,292.0,0.20830203700000002,293.0,0.179348732,,,,,,,,
168,quinone__menF_ale6,0.24615704050000003,0.018096353818765277,2.0,294.0,0.23336098600000002,295.0,0.258953095,,,,,,,,
169,quinone__menF_ale7,0.058511628499999996,0.03698795740031234,2.0,296.0,0.084666064,297.0,0.032357193,,,,,,,,
170,quinone__menF_ale8,0.4097742795,0.011297619698392405,2.0,298.0,0.40178565600000005,299.0,0.417762903,,,,,,,,
171,quinone__delmenFubiC,-0.05616048,0.07902688177623024,2.0,300.0,-0.112040924,301.0,-0.000280036,,,,,,,,
172,quinone__menFubiC_ale1,0.029005471500000005,0.2627766575625297,2.0,302.0,0.214816628,303.0,-0.156805685,,,,,,,,
173,quinone__menFubiC_ale2,0.22844355450000003,0.16577925939742091,2.0,304.0,0.34566719300000004,305.0,0.111219916,,,,,,,,
174,quinone__menFubiC_ale3,0.1537891455,0.025216350591461736,2.0,306.0,0.135958493,307.0,0.17161979800000002,,,,,,,,
175,quinone__menFubiC_ale4,0.6306230035,0.02990108150924668,2.0,308.0,0.609479746,309.0,0.651766261,,,,,,,,
176,oxyR__wt_glc,-0.517822046,0.12906856846550674,2.0,310.0,-0.426556786,311.0,-0.609087306,,,,,,,,
177,oxyR__wt_h2o2,-0.37991919400000007,0.15325744835617722,2.0,312.0,-0.48828857500000006,313.0,-0.27154981300000003,,,,,,,,
