,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-1.2421750000000011,0.5696174499483968,8.0,34.0,-1.1033000000000008,35.0,-2.1271000000000013,36.0,-0.7452000000000005,37.0,-1.193200000000001,38.0,-2.1157000000000012,39.0,-1.1016000000000012,40.0,-0.8020000000000014,41.0,-0.7493000000000016
13,Life Cycle__S7,-0.7153666666666675,0.13128565547436405,3.0,42.0,-0.7262000000000004,43.0,-0.8409000000000013,44.0,-0.5790000000000006,,,,,,,,,,
14,Life Cycle__S8,-0.8926500000000015,0.08959042917633528,2.0,45.0,-0.9560000000000013,46.0,-0.8293000000000017,,,,,,,,,,,,
15,Life Cycle__G135,0.4804499999999994,0.932603133706937,2.0,47.0,1.139899999999999,48.0,-0.17900000000000027,,,,,,,,,,,,
16,Life Cycle__G150,0.9413999999999992,0.3311748631765403,3.0,49.0,0.6155999999999988,50.0,1.2776999999999994,51.0,0.9308999999999994,,,,,,,,,,
17,Life Cycle__G180,1.070099999999999,0.6134491747488131,3.0,52.0,1.0387999999999984,53.0,1.698599999999999,54.0,0.4728999999999992,,,,,,,,,,
18,Stress Time Course__C30,-0.2914000000000003,0.26459935752000613,2.0,55.0,-0.47850000000000037,56.0,-0.10430000000000028,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5490500000000011,0.030052038200428573,2.0,57.0,-0.5703000000000014,58.0,-0.5278000000000009,,,,,,,,,,,,
20,Biofilm__BI,-0.5001500000000014,0.20060619382262326,2.0,59.0,-0.6420000000000012,60.0,-0.3583000000000016,,,,,,,,,,,,
21,Biofilm__BC,-1.2791500000000005,0.22120828043573187,4.0,61.0,-1.3089000000000013,62.0,-1.3833000000000002,63.0,-0.9611000000000001,64.0,-1.4633000000000003,,,,,,,,
22,Biofilm__Sw,-1.3808000000000007,0.15330075016124295,2.0,65.0,-1.4892000000000003,66.0,-1.272400000000001,,,,,,,,,,,,
23,Life Cycle__BT,-1.039950000000001,0.16609938290071977,2.0,67.0,-0.9225000000000012,68.0,-1.1574000000000009,,,,,,,,,,,,
24,Life Cycle__B36,-0.6808500000000013,0.17119055172526362,2.0,69.0,-0.559800000000001,70.0,-0.8019000000000016,,,,,,,,,,,,
25,Life Cycle__B60,-1.0373500000000009,0.12084454890478195,2.0,71.0,-0.9519000000000002,72.0,-1.1228000000000016,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.22077080875876687,3.0,73.0,0.2289999999999992,74.0,-0.01750000000000007,75.0,-0.2115000000000009,,,,,,,,,,
27,M9__M9tran,-0.5320666666666677,0.10162958886728539,3.0,76.0,-0.6494000000000018,77.0,-0.47160000000000046,78.0,-0.47520000000000095,,,,,,,,,,
28,M9__M9stat,-1.6761000000000008,0.14720832177563878,3.0,79.0,-1.5774000000000008,80.0,-1.6056000000000008,81.0,-1.8453000000000008,,,,,,,,,,
29,Supplement__M+G,-0.2970666666666677,0.10579670757322016,3.0,82.0,-0.2248000000000001,83.0,-0.24790000000000134,84.0,-0.41850000000000165,,,,,,,,,,
30,Supplement__Glu,-0.1772000000000009,0.07351795699011189,3.0,85.0,-0.11320000000000086,86.0,-0.2575000000000003,87.0,-0.1609000000000016,,,,,,,,,,
31,Supplement__Fru,-0.3370333333333342,0.2681247160060659,3.0,88.0,-0.1781000000000006,89.0,-0.1864000000000008,90.0,-0.6466000000000012,,,,,,,,,,
32,Supplement__Mal,-0.5494000000000016,0.1862202727954181,3.0,91.0,-0.7639000000000014,92.0,-0.4552000000000014,93.0,-0.4291000000000018,,,,,,,,,,
33,Supplement__G+S,-0.6416000000000013,0.17295831867822964,2.0,94.0,-0.7639000000000014,95.0,-0.5193000000000012,,,,,,,,,,,,
34,Supplement__Pyr,-1.0681333333333345,0.14922708645997712,3.0,96.0,-1.2303000000000015,97.0,-0.9366000000000003,98.0,-1.0375000000000014,,,,,,,,,,
35,Supplement__Gly,-1.1288666666666678,0.37419861482016936,3.0,99.0,-1.2529000000000003,100.0,-0.708400000000001,101.0,-1.4253000000000018,,,,,,,,,,
36,Supplement__Glucon,-0.700800000000001,0.12915421015205017,3.0,102.0,-0.7907000000000011,103.0,-0.7589000000000006,104.0,-0.5528000000000013,,,,,,,,,,
37,Stressors__aero,0.21766666666666565,0.5493853868946043,3.0,105.0,0.7212999999999994,106.0,-0.36820000000000164,107.0,0.29989999999999917,,,,,,,,,,
38,Stressors__nit,-0.3902666666666678,0.11061339581322649,3.0,108.0,-0.3714000000000013,109.0,-0.2903000000000002,110.0,-0.5091000000000019,,,,,,,,,,
39,Stressors__ferm,-0.1337333333333343,0.5908288866781424,3.0,111.0,-0.6536000000000008,112.0,-0.25640000000000107,113.0,0.508799999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.45390000000000086,,1.0,114.0,-0.45390000000000086,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3036000000000012,,1.0,115.0,-0.3036000000000012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.27200000000000024,,1.0,116.0,-0.27200000000000024,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3084000000000007,,1.0,117.0,-0.3084000000000007,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.41410000000000124,,1.0,118.0,-0.41410000000000124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2627000000000006,,1.0,119.0,-0.2627000000000006,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.17760000000000176,,1.0,120.0,-0.17760000000000176,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.48490000000000144,,1.0,121.0,-0.48490000000000144,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.1285000000000007,,1.0,122.0,-1.1285000000000007,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.396700000000001,,1.0,123.0,-1.396700000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3211000000000013,,1.0,124.0,-1.3211000000000013,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9948000000000015,,1.0,125.0,-0.9948000000000015,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9510000000000005,,1.0,126.0,-0.9510000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3397000000000006,,1.0,127.0,-1.3397000000000006,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9749000000000017,,1.0,128.0,-0.9749000000000017,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2036000000000016,,1.0,129.0,-1.2036000000000016,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0997000000000003,,1.0,130.0,-1.0997000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.1534333333333322,0.25061133919544243,3.0,131.0,0.3915999999999986,132.0,-0.10800000000000054,133.0,0.17669999999999852,,,,,,,,,,
58,Stressors__LPh,0.4217333333333328,0.195521516292538,3.0,134.0,0.30799999999999983,135.0,0.6474999999999991,136.0,0.3096999999999994,,,,,,,,,,
59,Stressors__LPhT,0.38496666666666535,0.24640010822508485,3.0,137.0,0.3846999999999987,138.0,0.13869999999999827,139.0,0.6314999999999991,,,,,,,,,,
60,Stressors__SMMPr,-0.2567666666666675,0.1932505454929773,3.0,140.0,-0.47990000000000066,141.0,-0.14730000000000132,142.0,-0.14310000000000045,,,,,,,,,,
61,Stressors__HiTm,-0.28936666666666727,0.06457525325798823,3.0,143.0,-0.2649000000000008,144.0,-0.2406000000000006,145.0,-0.3626000000000005,,,,,,,,,,
62,Stressors__LoTm,-0.2898000000000008,0.19288315115634092,3.0,146.0,-0.08480000000000132,147.0,-0.46770000000000067,148.0,-0.3169000000000004,,,,,,,,,,
63,Stressors__HiOs,-0.6565000000000012,0.02377477654994818,3.0,149.0,-0.6767000000000003,150.0,-0.6625000000000014,151.0,-0.6303000000000019,,,,,,,,,,
64,Stressors__BMM,0.1440999999999987,0.2109513688033334,3.0,152.0,0.12649999999999828,153.0,-0.057500000000000995,154.0,0.36329999999999885,,,,,,,,,,
65,Stressors__Heat,1.2990333333333328,0.1512297038723985,3.0,155.0,1.3813999999999993,156.0,1.3911999999999995,157.0,1.1244999999999994,,,,,,,,,,
66,Stressors__Cold,-0.5762333333333339,0.25754363384353623,3.0,158.0,-0.30240000000000045,159.0,-0.6127000000000002,160.0,-0.813600000000001,,,,,,,,,,
67,Stressors__Etha,-0.13940000000000077,0.14216511527094058,3.0,161.0,-0.03360000000000163,162.0,-0.30100000000000016,163.0,-0.08360000000000056,,,,,,,,,,
68,Stress Time Course__SMM,-0.2278000000000008,0.08274007493349271,3.0,164.0,-0.13460000000000072,165.0,-0.2926000000000002,166.0,-0.25620000000000154,,,,,,,,,,
69,Stress Time Course__Salt,1.1936999999999987,0.16304490179088707,3.0,167.0,1.3108999999999984,168.0,1.2626999999999988,169.0,1.0074999999999985,,,,,,,,,,
70,Stress Time Course__Mt0,1.309099999999999,0.37674649301619373,2.0,170.0,1.5755,171.0,1.0426999999999982,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3873999999999989,0.2519582703544378,3.0,172.0,0.2900999999999989,173.0,0.6734999999999989,174.0,0.198599999999999,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4360666666666673,0.26845920236291654,3.0,175.0,-1.7058000000000009,176.0,-1.1689000000000007,177.0,-1.4335000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1037666666666676,0.3354579009851059,3.0,178.0,-0.058900000000001285,179.0,-0.4594000000000005,180.0,0.20699999999999896,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2809000000000015,0.330474946100306,3.0,181.0,-1.6624000000000017,182.0,-1.0826000000000011,183.0,-1.0977000000000015,,,,,,,,,,
75,Stress Time Course__dia0,0.47866666666666546,0.21427455129653972,3.0,184.0,0.724499999999999,185.0,0.379999999999999,186.0,0.33149999999999835,,,,,,,,,,
76,Stress Time Course__dia5,4.3475666666666655,0.5820812428977022,3.0,187.0,3.7026999999999983,188.0,4.834099999999999,189.0,4.505899999999999,,,,,,,,,,
77,Stress Time Course__dia15,4.5115333333333325,0.29865713340440014,3.0,190.0,4.745699999999999,191.0,4.6137,192.0,4.1751999999999985,,,,,,,,,,
78,Stressors__Diami,5.595266666666665,0.09547629723304805,3.0,193.0,5.513299999999999,194.0,5.700099999999999,195.0,5.572399999999998,,,,,,,,,,
79,Stressors__Paraq,1.210233333333332,0.5639223912324582,3.0,196.0,1.2521999999999984,197.0,1.751999999999999,198.0,0.6264999999999983,,,,,,,,,,
80,Stressors__H2O2,2.040733333333332,0.060528037580391894,3.0,199.0,1.9768999999999988,200.0,2.0479999999999983,201.0,2.097299999999999,,,,,,,,,,
81,Stressors__Oxctl,1.1320666666666657,0.42054607753887474,3.0,202.0,0.6811999999999987,203.0,1.5136999999999983,204.0,1.2012999999999998,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3679333333333344,0.2622801237862551,3.0,205.0,-0.5850000000000009,215.0,-0.07650000000000112,225.0,-0.44230000000000125,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.33560000000000123,0.19387075591744107,3.0,206.0,-0.2599000000000018,216.0,-0.19100000000000072,226.0,-0.5559000000000012,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3111000000000003,0.2906079317568608,3.0,207.0,-0.6422000000000008,217.0,-0.19280000000000008,227.0,-0.09830000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,-0.43900000000000067,0.06134549698225641,3.0,208.0,-0.3703000000000003,219.0,-0.45840000000000103,229.0,-0.4883000000000006,,,,,,,,,,
86,Carbon Transition__GM+25,-0.41973333333333446,0.29731142482813105,3.0,209.0,-0.09190000000000076,220.0,-0.49540000000000184,230.0,-0.6719000000000008,,,,,,,,,,
87,Carbon Transition__GM+45,-0.19096666666666748,0.4269804718407308,3.0,210.0,0.18319999999999936,221.0,-0.6561000000000003,231.0,-0.10000000000000142,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39096666666666796,0.468058076880779,3.0,211.0,0.1255999999999986,222.0,-0.786900000000001,232.0,-0.5116000000000014,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08263333333333438,0.3717827501825938,3.0,212.0,0.06689999999999863,223.0,0.19109999999999872,233.0,-0.5059000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2760000000000016,0.16150318882300788,2.0,213.0,-0.3902000000000019,234.0,-0.16180000000000128,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.44700000000000095,0.47927861416925366,3.0,214.0,-0.09720000000000084,224.0,-0.9933000000000014,235.0,-0.2505000000000006,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7201000000000013,0.4693774813516304,2.0,218.0,-0.3882000000000012,228.0,-1.0520000000000014,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19376666666666745,0.5394619665308515,3.0,236.0,-0.15470000000000006,244.0,-0.7517000000000014,254.0,0.32509999999999906,,,,,,,,,,
94,Carbon Transition__MG+5,-0.13903333333333437,0.13904719822180225,3.0,237.0,-0.15190000000000126,246.0,-0.27120000000000033,256.0,0.005999999999998451,,,,,,,,,,
95,Carbon Transition__MG+10,-0.058900000000001285,0.12673290811782106,3.0,238.0,0.07279999999999909,247.0,-0.06950000000000145,257.0,-0.1800000000000015,,,,,,,,,,
96,Carbon Transition__MG+15,0.006433333333332551,0.43839594356395895,3.0,239.0,-0.4986000000000015,248.0,0.28889999999999993,258.0,0.2289999999999992,,,,,,,,,,
97,Carbon Transition__MG+25,0.051233333333332354,0.16693143302965233,3.0,240.0,0.1534999999999993,249.0,-0.14140000000000086,259.0,0.14159999999999862,,,,,,,,,,
98,Carbon Transition__MG+45,0.10423333333333258,0.6028172553380776,3.0,241.0,-0.018000000000000682,250.0,-0.4281000000000006,260.0,0.758799999999999,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4168333333333341,0.049173298987696096,3.0,242.0,-0.4353000000000016,253.0,-0.3611000000000004,263.0,-0.4541000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7412500000000009,0.057770624022941953,2.0,243.0,-0.7821000000000016,264.0,-0.7004000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1266500000000006,0.28828743468975554,2.0,245.0,-0.3305000000000007,255.0,0.07719999999999949,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.15789999999999882,0.24381041815312238,2.0,251.0,-0.014500000000001734,261.0,0.33029999999999937,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20080000000000098,0.29839906166072344,2.0,252.0,-0.4118000000000013,262.0,0.01019999999999932,,,,,,,,,,,,
