,BSU_05660
LBexp_1,0.985199999999999
LBexp_2,0.2959999999999994
LBexp_3,0.16339999999999932
LBtran_1,-0.883700000000001
LBtran_2,-0.2773000000000003
LBtran_3,-0.03660000000000174
LBstat_1,-1.3589000000000002
LBstat_2,-1.5592000000000006
LBstat_3,-1.4839000000000002
LBGexp_1,1.1015999999999995
LBGexp_2,0.9884999999999984
LBGexp_3,1.0900999999999996
LBGtran_2,-0.13220000000000098
LBGtran_3,0.2599999999999998
LBGstat_1,0.15199999999999925
LBGstat_2,-0.28220000000000134
LBGstat_3,0.05829999999999913
S0_1,-0.5046000000000017
S0_2,-0.5071000000000012
S0_3,-0.18010000000000126
S1_1,-0.08770000000000167
S1_2,0.19109999999999872
S1_3,0.04989999999999917
S2_1,-1.1259000000000015
S2_2,-1.3955000000000002
S2_3,-1.1880000000000006
S3_1,-0.8007000000000009
S3_2,-0.8621000000000016
S4_1,-0.6176000000000013
S4_2,-0.6386000000000003
S4_3,-1.0267000000000017
S5_1,-0.5969000000000015
S5_2,-0.29940000000000033
S5_3,-0.4455000000000009
S6_1,-1.1033000000000008
S6_2,-2.1271000000000013
S6_3,-0.7452000000000005
S6/t_1,-1.193200000000001
S6/t_2,-2.1157000000000012
S6_4,-1.1016000000000012
S6_5,-0.8020000000000014
S6_6,-0.7493000000000016
S7_4,-0.7262000000000004
S7_5,-0.8409000000000013
S7_6,-0.5790000000000006
S8_4,-0.9560000000000013
S8_5,-0.8293000000000017
G135_1,1.139899999999999
G135_3,-0.17900000000000027
G150_1,0.6155999999999988
G150_2,1.2776999999999994
G150_3,0.9308999999999994
G180_1,1.0387999999999984
G180_2,1.698599999999999
G180_3,0.4728999999999992
C30_1,-0.47850000000000037
C30_2,-0.10430000000000028
C90_1,-0.5703000000000014
C90_2,-0.5278000000000009
BI_1,-0.6420000000000012
BI_2,-0.3583000000000016
BC_2,-1.3089000000000013
BC/t_1,-1.3833000000000002
BC/t_2,-0.9611000000000001
BC_1,-1.4633000000000003
Sw_1,-1.4892000000000003
Sw_2,-1.272400000000001
BT_1,-0.9225000000000012
BT_2,-1.1574000000000009
B36_1,-0.559800000000001
B36_2,-0.8019000000000016
B60_1,-0.9519000000000002
B60_2,-1.1228000000000016
M9exp_1,0.2289999999999992
M9exp_2,-0.01750000000000007
M9exp_3,-0.2115000000000009
M9tran_1,-0.6494000000000018
M9tran_2,-0.47160000000000046
M9tran_3,-0.47520000000000095
M9stat_1,-1.5774000000000008
M9stat_2,-1.6056000000000008
M9stat_3,-1.8453000000000008
M+G_1,-0.2248000000000001
M+G_2,-0.24790000000000134
M+G_3,-0.41850000000000165
Glu_1,-0.11320000000000086
Glu_2,-0.2575000000000003
Glu_3,-0.1609000000000016
Fru_1,-0.1781000000000006
Fru_2,-0.1864000000000008
Fru_3,-0.6466000000000012
Mal_1,-0.7639000000000014
Mal_2,-0.4552000000000014
Mal_3,-0.4291000000000018
G+S_2,-0.7639000000000014
G+S_3,-0.5193000000000012
Pyr_1,-1.2303000000000015
Pyr_2,-0.9366000000000003
Pyr_3,-1.0375000000000014
Gly_1,-1.2529000000000003
Gly_2,-0.708400000000001
Gly_3,-1.4253000000000018
Glucon_1,-0.7907000000000011
Glucon_2,-0.7589000000000006
Glucon_3,-0.5528000000000013
aero_1,0.7212999999999994
aero_2,-0.36820000000000164
aero_3,0.29989999999999917
nit_1,-0.3714000000000013
nit_2,-0.2903000000000002
nit_3,-0.5091000000000019
ferm_1,-0.6536000000000008
ferm_2,-0.25640000000000107
ferm_3,0.508799999999999
T-5.40H_1,-0.45390000000000086
T-4.40H_1,-0.3036000000000012
T-3.40H_1,-0.27200000000000024
T-2.40H_1,-0.3084000000000007
T-1.40H_1,-0.41410000000000124
T-1.10H_1,-0.2627000000000006
T-0.40H_1,-0.17760000000000176
T0.0H_1,-0.48490000000000144
T0.30H_1,-1.1285000000000007
T1.0H_1,-1.396700000000001
T1.30H_1,-1.3211000000000013
T2.0H_1,-0.9948000000000015
T2.30H_1,-0.9510000000000005
T3.0H_1,-1.3397000000000006
T3.30H_1,-0.9749000000000017
T4.0H_1,-1.2036000000000016
T5.0H_1,-1.0997000000000003
HPh_1,0.3915999999999986
HPh_2,-0.10800000000000054
HPh_3,0.17669999999999852
LPh_1,0.30799999999999983
LPh_2,0.6474999999999991
LPh_3,0.3096999999999994
LPhT_1,0.3846999999999987
LPhT_2,0.13869999999999827
LPhT_3,0.6314999999999991
SMMPr_1,-0.47990000000000066
SMMPr_2,-0.14730000000000132
SMMPr_3,-0.14310000000000045
HiTm_1,-0.2649000000000008
HiTm_2,-0.2406000000000006
HiTm_3,-0.3626000000000005
LoTm_1,-0.08480000000000132
LoTm_2,-0.46770000000000067
LoTm_3,-0.3169000000000004
HiOs_1,-0.6767000000000003
HiOs_2,-0.6625000000000014
HiOs_3,-0.6303000000000019
BMM_1,0.12649999999999828
BMM_2,-0.057500000000000995
BMM_3,0.36329999999999885
Heat_1,1.3813999999999993
Heat_2,1.3911999999999995
Heat_3,1.1244999999999994
Cold_1,-0.30240000000000045
Cold_2,-0.6127000000000002
Cold_3,-0.813600000000001
Etha_1,-0.03360000000000163
Etha_2,-0.30100000000000016
Etha_3,-0.08360000000000056
SMM_1,-0.13460000000000072
SMM_2,-0.2926000000000002
SMM_3,-0.25620000000000154
Salt_1,1.3108999999999984
Salt_2,1.2626999999999988
Salt_3,1.0074999999999985
Mt0_1,1.5755
Mt0_3,1.0426999999999982
M0t45_1,0.2900999999999989
M0t45_2,0.6734999999999989
M0t45_3,0.198599999999999
M0t90_1,-1.7058000000000009
M0t90_2,-1.1689000000000007
M0t90_3,-1.4335000000000004
M40t45_1,-0.058900000000001285
M40t45_2,-0.4594000000000005
M40t45_3,0.20699999999999896
M40t90_1,-1.6624000000000017
M40t90_2,-1.0826000000000011
M40t90_3,-1.0977000000000015
dia0_1,0.724499999999999
dia0_2,0.379999999999999
dia0_3,0.33149999999999835
dia5_1,3.7026999999999983
dia5_2,4.834099999999999
dia5_3,4.505899999999999
dia15_1,4.745699999999999
dia15_2,4.6137
dia15_3,4.1751999999999985
Diami_1,5.513299999999999
Diami_2,5.700099999999999
Diami_3,5.572399999999998
Paraq_1,1.2521999999999984
Paraq_2,1.751999999999999
Paraq_3,0.6264999999999983
H2O2_1,1.9768999999999988
H2O2_2,2.0479999999999983
H2O2_3,2.097299999999999
Oxctl_1,0.6811999999999987
Oxctl_2,1.5136999999999983
Oxctl_3,1.2012999999999998
GM-0.1_1,-0.5850000000000009
GM-0.2_1,-0.2599000000000018
GM+5_1,-0.6422000000000008
GM+15_1,-0.3703000000000003
GM+25_1,-0.09190000000000076
GM+45_1,0.18319999999999936
GM+60_1,0.1255999999999986
GM+90_1,0.06689999999999863
GM+120_1,-0.3902000000000019
GM+150_1,-0.09720000000000084
GM-0.1_2,-0.07650000000000112
GM-0.2_2,-0.19100000000000072
GM+5_2,-0.19280000000000008
GM+10_2,-0.3882000000000012
GM+15_2,-0.45840000000000103
GM+25_2,-0.49540000000000184
GM+45_2,-0.6561000000000003
GM+60_2,-0.786900000000001
GM+90_2,0.19109999999999872
GM+150_2,-0.9933000000000014
GM-0.1_3,-0.44230000000000125
GM-0.2_3,-0.5559000000000012
GM+5_3,-0.09830000000000005
GM+10_3,-1.0520000000000014
GM+15_3,-0.4883000000000006
GM+25_3,-0.6719000000000008
GM+45_3,-0.10000000000000142
GM+60_3,-0.5116000000000014
GM+90_3,-0.5059000000000005
GM+120_3,-0.16180000000000128
GM+150_3,-0.2505000000000006
MG-0.1_1,-0.15470000000000006
MG+5_1,-0.15190000000000126
