,PSPTO_0332
SRX1828913,-0.17933169670000002
SRX1828914,1.0061582958
SRX1828915,0.0052299857
SRX1828916,0.6683230320000001
SRX1828917,0.17410171100000002
SRX1828918,1.1866958536
SRX3983989,-1.0483895044
SRX3983990,-0.8368818608
SRX3983993,-2.6877215962000003
SRX3983994,-2.7715104279
SRX3983995,-0.7200493465000001
SRX3983996,-2.6433058908
SRX3983997,-3.1535009973
SRX3983998,-0.0875906028
SRX3983999,-1.1920750933
SRX3984000,-1.3597614766000001
SRX3984001,-2.794525644
SRX3984002,-3.2900841051
SRX3984003,-2.5025073424
SRX3984004,-1.0977339785
SRX3984005,-0.8811471411
SRX3984006,-1.9909174286
SRX3984007,-2.773853188
SRX3984008,-1.0129910231
SRX3984009,-0.25432307200000004
SRX3984010,-2.0609760577
SRX3984011,-0.8603360051000001
SRX3984012,-0.5565995920000001
SRX3984013,-0.6192632880000001
SRX3984014,-0.23318882100000002
SRX3984015,-2.0940632097
SRX3984016,-0.4068188022
SRX3984017,-2.0891397367
SRX3984019,-0.6167314956000001
SRX3984020,-1.6394980763
SRX3984021,-2.3471059713
SRX3984022,-2.8570700223000003
SRX3984023,-0.2552700853
SRX3984024,-0.9878682806
SRX3984025,-0.4258918068
SRX3984026,-0.8601293955
SRX3984027,-0.9134820599000001
SRX3984028,-0.8617297885
SRX3984029,-1.1782939164
SRX3984031,-1.4857407192
SRX3984032,-1.3105569325
SRX3984034,0.24007690880000002
SRX3984035,-1.4740251258
SRX3984036,-2.1359998754
SRX3984037,-2.8132317609
SRX3984038,-1.7262196744
SRX3984039,-2.5045150189000003
SRX3984040,-0.5920581213
SRX3984041,-2.0672415657
SRX3984042,-2.2682747633
SRX3984043,-1.7533099525
SRX3984045,-0.6581047866
SRX3984046,-0.5098960183
SRX3984047,-2.4901372137
SRX3984048,-2.5869687912
SRX3984049,-2.5015726903
SRX3984050,-3.1635177037
SRX3984051,-2.8326924985
SRX3984052,-0.0472402213
SRX3984056,-2.240035717
SRX3984057,-1.5944668316000001
SRX3984058,-2.0389690492
SRX3984059,-0.7032303031
SRX3984061,-1.4965868690000002
SRX3984062,-0.8117570451
SRX3984063,0.078669291
SRX3984064,0.2064563164
SRX3984065,-0.8255735665
SRX3984066,-1.43301294
SRX3984067,-0.779663882
SRX3984068,-0.8247911155000001
SRX3984069,-2.5962273117
SRX3984070,-2.6959947383
SRX3984071,-2.5706665137
SRX3984073,-0.5996156062
SRX3984074,-0.8131995418
SRX3984077,-0.25149656730000003
SRX3984078,-0.1070880283
SRX3984079,-2.8909259053
SRX3984080,0.5250891948
SRX3984082,-0.2219522871
SRX3984084,-1.5084551838
SRX6997963,0.3542495263
SRX6997964,-0.5353533664
SRX6997965,-0.45393697850000003
SRX6997967,-0.0396377024
SRX6997968,-0.4852099375
SRX6997969,-0.3187800865
SRX6997971,-0.31461182390000003
SRX6997972,-0.6902853721000001
SRX6997973,-1.2319279269
SRX3159100,-0.1125479806
SRX3159101,0.44393655730000003
SRX3159102,-0.330703118
SRX3159103,-0.0006854588000000001
SRX3159000,0.19868263320000001
SRX3159001,0.6766655762
SRX3159002,-0.073300724
SRX3159003,-0.9094678190000001
SRX3159004,0.1601874778
SRX3159005,-0.3348680538
SRX3159006,1.2195324762
SRX3159007,-0.28558566420000003
SRX3159008,0.41289647820000003
SRX3159009,0.5429531235
SRX3159010,1.6543608725
SRX3159012,0.8058227746000001
SRX3159013,0.5681253103
SRX3159014,1.5539394893
SRX3159015,1.3982698596
SRX3159016,0.9340627485
SRX3159017,1.1141812694
SRX3159018,-1.165447377
SRX3159019,-0.8170107005
SRX3159020,-0.9437888248
SRX3159021,-0.8236684554
SRX3159022,0.4044227043
SRX3159023,-0.3918705729
SRX3159024,0.2362501103
SRX3159025,-1.2571848346
SRX3159026,0.31796605980000003
SRX3159027,0.0118130831
SRX3159028,1.4167095361
SRX3159029,-0.3227494515
SRX3159030,0.5094095608
SRX3159034,-0.0083418733
SRX3159036,-0.0252603068
SRX3159037,-0.5238276702
SRX3159041,1.3807257184
SRX3159042,-0.8428881955
SRX3159043,-0.19906677750000001
SRX3159045,0.41405735530000004
SRX3159047,1.0219387633
SRX3159048,0.659346624
SRX3159049,0.33870347570000003
SRX3159050,0.3788409956
SRX3159051,0.48577761010000003
SRX3159052,1.4432992615
SRX3159053,1.2526533641
SRX3159054,0.9907633317000001
SRX3159055,1.5610339647
SRX3159056,0.6938833699
SRX3159057,0.6069267499000001
SRX3159058,-0.0652807584
SRX3159060,0.5174764837
SRX3159061,1.5759317049
SRX3159062,0.7872879901000001
SRX3159063,-0.789646563
SRX3159066,1.5438814751
SRX3159069,2.5217314312
SRX3159070,1.2706125077000001
SRX3159071,0.009774616100000001
SRX3159073,1.6985929615000002
SRX3159074,0.6719658583
SRX3159075,-0.4257806065
SRX3159076,0.6556652802
SRX3159080,1.1538207206
SRX3159082,-0.5982084012000001
SRX3159083,0.2255329485
SRX3159086,0.1249366328
SRX3159087,-0.09828599660000001
SRX3159088,-0.0760166503
SRX3159089,1.1489496832000001
SRX3159090,0.4924779957
SRX3159091,0.341539745
SRX3159092,0.0684549921
SRX3159093,0.6496262161
SRX3159094,2.0268855643
SRX3159095,2.3282921794
SRX3159096,0.3058204296
SRX3159097,1.233358516
SRX3159098,2.1424985954
SRX3159099,2.4756044987
SRX3158988,-0.36475035710000003
SRX3158989,3.389529584
SRX3158990,3.9433217829
SRX3158991,2.8063027511
SRX3158992,0.5595574454000001
SRX3158996,-0.1948070882
SRX3644656,-0.5963389046
SRX3644657,0.20679626650000002
SRX3644658,0.3895426381
SRX3644659,0.4931507442
SRX3644660,0.5836192744
SRX3644661,0.3853358465
SRX3644662,-0.6476050183000001
SRX3644663,0.13391005220000002
SRX3644664,-0.7256064994
SRX3644665,0.1903941082
SRX3644666,1.00651885
SRX3644667,-0.1449624088
