,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17677473796452156,3.0,0.0,-0.17933169670000002,2.0,0.0052299857,4.0,0.17410171100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9537257271333335,0.26313395112779514,3.0,1.0,1.0061582958,3.0,0.6683230320000001,5.0,1.1866958536,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7092265655750001,0.44929046560371544,4.0,6.0,-1.0483895044,20.0,-0.8811471411,40.0,-0.8601293955,63.0,-0.0472402213,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.453049488,0.3338822154900836,4.0,7.0,-0.8368818608,33.0,-0.6167314956000001,81.0,-0.25149656730000003,82.0,-0.1070880283,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3457326896,0.5063977966753328,4.0,8.0,-2.6877215962000003,51.0,-2.5045150189000003,65.0,-1.5944668316000001,76.0,-2.5962273117,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7861984589333333,0.023440812542172573,3.0,9.0,-2.7715104279,22.0,-2.773853188,49.0,-2.8132317609,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.7901926758000001,0.09919764760606209,2.0,10.0,-0.7200493465000001,26.0,-0.8603360051000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.6008355198,0.31349068641370237,3.0,11.0,-2.6433058908,54.0,-2.2682747633,83.0,-2.8909259053,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.5250507758499996,0.4581210405167245,4.0,12.0,-3.1535009973,48.0,-2.1359998754,64.0,-2.240035717,78.0,-2.5706665137,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.65106568825,0.39332527029179076,4.0,13.0,-0.0875906028,38.0,-0.9878682806,67.0,-0.7032303031,72.0,-0.8255735665,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7758364801000001,0.4994940380086626,3.0,14.0,-1.1920750933,41.0,-0.9134820599000001,85.0,-0.2219522871,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.639640705825,0.6498309696668993,4.0,15.0,-1.3597614766000001,52.0,-0.5920581213,71.0,0.2064563164,80.0,-0.8131995418,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5192539826666667,0.39454214434398704,3.0,16.0,-2.794525644,53.0,-2.0672415657,77.0,-2.6959947383,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3517576095666666,0.8275237168953816,3.0,17.0,-3.2900841051,50.0,-1.7262196744,66.0,-2.0389690492,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4653919662,0.3871946921293029,3.0,18.0,-2.5025073424,25.0,-2.0609760577,62.0,-2.8326924985,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.9520287482750001,0.38716919367938324,4.0,19.0,-1.0977339785,28.0,-0.6192632880000001,56.0,-0.6581047866,73.0,-1.43301294,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.857777412775,0.504876653056353,4.0,21.0,-1.9909174286,34.0,-1.6394980763,45.0,-1.3105569325,58.0,-2.4901372137,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5989167817000001,0.4829256423808721,4.0,23.0,-1.0129910231,42.0,-0.8617297885,70.0,0.078669291,79.0,-0.5996156062,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6909406610000001,0.5936074147270941,4.0,24.0,-0.25432307200000004,29.0,-0.23318882100000002,68.0,-1.4965868690000002,74.0,-0.779663882,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6499916387,0.20377929776728354,4.0,27.0,-0.5565995920000001,31.0,-0.4068188022,69.0,-0.8117570451,75.0,-0.8247911155000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.06965673035,0.44103446876696684,4.0,30.0,-2.0940632097,32.0,-2.0891397367,59.0,-2.5869687912,86.0,-1.5084551838,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3471059713,,1.0,35.0,-2.3471059713,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5019752838750002,0.729489204628099,4.0,36.0,-2.8570700223000003,44.0,-1.4857407192,60.0,-2.5015726903,61.0,-3.1635177037,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.7755575615628914e-17,0.46851266456092705,4.0,37.0,-0.2552700853,46.0,0.24007690880000002,57.0,-0.5098960183,84.0,0.5250891948,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8020928615999999,0.5320286338772239,2.0,39.0,-0.4258918068,43.0,-1.1782939164,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.61366753915,0.19748419484207982,2.0,47.0,-1.4740251258,55.0,-1.7533099525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3361878002493621,3.0,87.0,0.3542495263,90.0,-0.0396377024,93.0,-0.31461182390000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5702828919999999,0.10690667560108451,3.0,88.0,-0.5353533664,91.0,-0.4852099375,94.0,-0.6902853721000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6682149973000001,0.4928448504473146,3.0,89.0,-0.45393697850000003,92.0,-0.3187800865,95.0,-1.2319279269,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999992500425103e-11,0.326145027532846,4.0,96.0,-0.1125479806,97.0,0.44393655730000003,98.0,-0.330703118,99.0,-0.0006854588000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1794350555,0.027220185426169947,2.0,100.0,0.19868263320000001,104.0,0.1601874778,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1708987612,0.7152622891712441,2.0,101.0,0.6766655762,105.0,-0.3348680538,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666681923460658e-11,0.7385768415484906,12.0,102.0,-0.073300724,110.0,1.6543608725,117.0,-1.165447377,125.0,0.31796605980000003,131.0,-0.0252603068,134.0,-0.8428881955,138.0,0.659346624,159.0,-0.4257806065,162.0,-0.5982084012000001,164.0,0.1249366328,170.0,0.0684549921,174.0,0.3058204296,,,,
33,immunity_isolated__WT_npr1,-0.44882736795000006,0.6514439732525699,2.0,103.0,-0.9094678190000001,126.0,0.0118130831,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2101628060357146,0.5932539890844852,14.0,106.0,1.2195324762,113.0,1.5539394893,121.0,0.4044227043,127.0,1.4167095361,136.0,0.41405735530000004,142.0,1.4432992615,145.0,1.5610339647,150.0,1.5759317049,160.0,0.6556652802,161.0,1.1538207206,163.0,0.2255329485,167.0,1.1489496832000001,172.0,2.0268855643,176.0,2.1424985954
35,immunity_isolated__AvrRpt2_npr1,0.028516084733333297,0.5765245050292009,3.0,107.0,-0.28558566420000003,128.0,-0.3227494515,146.0,0.6938833699,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5097442629666666,0.09701556886989447,3.0,108.0,0.41289647820000003,129.0,0.5094095608,147.0,0.6069267499000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23883618255,0.4300863024389077,2.0,109.0,0.5429531235,148.0,-0.0652807584,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03564723720000001,0.7501523011754101,4.0,111.0,0.8058227746000001,119.0,-0.9437888248,140.0,0.3788409956,165.0,-0.09828599660000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03855445367500002,0.6421341310113442,4.0,112.0,0.5681253103,120.0,-0.8236684554,141.0,0.48577761010000003,166.0,-0.0760166503,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7530175502666667,0.994171842221703,3.0,114.0,1.3982698596,122.0,-0.3918705729,143.0,1.2526533641,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.66338854655,0.3615229055293841,4.0,115.0,0.9340627485,123.0,0.2362501103,144.0,0.9907633317000001,168.0,0.4924779957,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06617872659999996,1.2094263382450163,3.0,116.0,1.1141812694,124.0,-1.2571848346,169.0,0.341539745,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2391536124,0.8172133311044445,2.0,118.0,-0.8170107005,139.0,0.33870347570000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2627379400666667,0.45640615080010843,3.0,130.0,-0.0083418733,152.0,-0.789646563,156.0,0.009774616100000001,,,,,,,,,,,,,,,,,,,,,,
