,STM1399
SRX3136375,-0.2029525825
SRX3136376,0.2551433023
SRX3136377,-0.025512980600000002
SRX3136378,-0.0266777391
SRX3136379,1.0045249208
SRX3136380,1.0182747126
SRX3136381,0.4539712859
SRX3136382,0.4888461102
SRX8914620,0.0155672176
SRX8914621,-0.0221341694
SRX8914622,0.0065669518
SRX8914623,-0.16953220400000002
SRX8914625,0.48007437750000004
ERX3503512,0.16494368180000002
ERX3503513,-0.2813781381
ERX3503514,0.11643445640000001
ERX3503515,0.055988342100000005
ERX3503516,0.18303455600000001
ERX3503517,-0.4988970507
ERX3503518,0.7772401184000001
ERX3503519,1.0616317918
ERX3503520,0.5983905787
SRX2195704,0.2144374635
SRX2195705,-0.2144374635
SRX2195706,-2.1285300817
SRX2195707,-1.2268568556
SRX2195708,-1.4202658427000001
SRX2195709,-0.6023809819
SRX2195710,-0.029066918900000002
SRX2195711,-0.7400560574
ERX3467881,0.12033221350000001
ERX3467883,-0.12033221350000001
SRX3798491,8.18154827
SRX3798492,8.4429089264
SRX3798499,9.261662039800001
SRX3798500,6.1607004547
SRX3798501,8.905791840100001
SRX3798502,8.1314984363
SRX3798503,4.2447460147000005
SRX3798504,3.5574584581
SRX3798506,3.5909334307
SRX3798507,6.2443480515
SRX3798508,6.2959706841
SRX3798509,-0.0868075395
SRX3798510,0.3317947221
SRX3798517,8.4491665553
SRX3798518,-0.24498718260000002
SRX4341761,1.4841773887
SRX4341762,1.4451632988
SRX4341763,1.5273899535000002
SRX4341764,1.6481077121
SRX4341765,1.5563993498
SRX4341766,1.69341188
SRX4341767,0.0411788224
SRX4341768,-0.046724306300000004
SRX4341769,0.0055454839
SRX1258665,4.4686945185999996
SRX1258666,5.6690175558
SRX1258667,5.5623978576
SRX1258669,-0.4145698279
SRX1258670,0.4145698279
ERX2079594,-0.1621027933
ERX2079595,-1.3830317448
ERX2079596,-0.8480478173
ERX2079597,-0.364440635
ERX2079598,0.32356913870000004
ERX2079599,0.040871496300000004
SRX2804001,0.0355072961
SRX2804004,3.5624035412
SRX2804005,3.2380601331
SRX2804006,0.6124506651
SRX2804007,3.2821929395
SRX2804008,3.0485274331
SRX2804009,1.8488772993
SRX2804010,-0.0188873016
SRX2804011,0.4752969469
SRX2804012,1.4475822901
SRX2804013,2.9752082437
SRX2804014,3.2777218959
SRX2804015,3.1495910605
SRX2804016,3.0346929583
SRX2804017,3.6992476333
SRX2804019,3.6329838831
SRX2804020,1.5101330272
SRX2804021,0.6035857626000001
SRX2804022,0.9250934032
SRX2804023,2.0408642233
SRX2804024,1.2224141796
SRX2804027,-0.1552821616
SRX2804028,0.06999701550000001
SRX2804029,0.0852851461
SRX2804030,2.710211007
SRX2804031,3.0810142147
SRX2804032,2.9162739262
SRX2804033,-0.2501163571
SRX2804034,3.3348084791
SRX2804035,2.5103252785
SRX2804036,2.5943377433
SRX2804037,3.5929058365
SRX2804038,3.5498387793
SRX2804039,1.2597065234
SRX2804040,1.153243957
SRX2804041,3.7217768349
SRX2804042,3.9622265139
SRX2804043,3.5851601966
SRX2804044,3.2926745186
SRX2804045,0.28616420670000003
SRX2804046,0.34820241100000004
SRX2804047,4.0916198078
SRX2804048,1.4635416796
