k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,True,0.076084891,,,Translational
64,SoxR,False,-0.0199267999,SoxR,RND efflux pump,Defense Mechanisms
28,PA1226,False,0.0173948822,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-16,False,0.0167224768,,,Uncharacterized
18,MexZ,False,-0.015755827400000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
39,RiPP,False,0.0156601094,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,-0.015476825100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.015340323500000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,0.014566229000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0142921105,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0137264802,,,Uncharacterized
71,Singlet-4,False,0.0126797634,,,Singlet
88,NRPS,False,0.0117773983,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,ExsB,False,-0.0115328458,ExsB,T3SS system,Secretion System
70,PhnR-2,False,-0.0114100373,PhnF/PhnR,Phosphate transport,Metal Homeostasis
3,EatR,False,0.0111343638,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0110617632,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.011041438300000001,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.010042872100000001,,Pyoverdine synthesis,Metal Homeostasis
57,Uncharacterized-7,False,-0.009958262800000001,,,Uncharacterized
37,HutC,False,-0.009807186,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0092190238,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,-0.009190301500000001,,,Uncharacterized
23,HexR-2,False,-0.009034033,HexR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.008944011600000001,,,Uncharacterized
93,PprB,False,-0.0088782643,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,-0.0087796811,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,0.0087522326,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,-0.0086351065,,,Uncharacterized
61,Uncharacterized-9,False,0.0084165666,,,Uncharacterized
84,PhhR,False,-0.0079212389,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.007772456400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.0077074819,,Iron chelator,Metal Homeostasis
30,RpoS-1,False,-0.0071269028,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,-0.0070346581000000005,,,Uncharacterized
42,PrrF,False,0.006992884,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0069544255,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0067689877,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
17,RpoN,False,0.0065400823000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.006467151700000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,-0.0060137116,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0058146723,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.00579215,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.005787701100000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0054993549000000004,,,Uncharacterized
36,GlpR,False,0.005415446500000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,-0.0053071271000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.005097298100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,0.0048615358000000004,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.0048600133,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
9,PmrA,False,0.0048433748,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,-0.0048423768,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0048101539,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,-0.0047957881,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0047804053,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0047177528,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,FruR,False,-0.004605286,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0044125062,,,Uncharacterized
52,PchR,False,0.0043911792,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0043064652,,,Uncharacterized
77,Anr-2,False,0.0042797086,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0040165734,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0039957723,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0035832474,,,Singlet
58,CpxR,False,0.0034815582,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,-0.0034306133,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,-0.0033526679,,,Translational
90,RoxR,False,0.0032045196,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,0.0031654533,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,0.0031345744,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
27,FpvR,False,-0.0031132733000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
