,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3507434246123708,2.0,0.0,-0.248013054,1.0,0.248013054,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1590065665,0.25256670315099733,2.0,2.0,1.980414938,3.0,2.337598195,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7126243233333334,0.2457031826146373,3.0,4.0,0.9086898370000001,5.0,0.436999929,6.0,0.7921832040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.023593651,0.15203717155646654,2.0,7.0,1.916087136,8.0,2.131100166,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4740862171304229,2.0,9.0,-0.335229579,10.0,0.335229579,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30346596950000004,0.01622722169450228,2.0,11.0,-0.291991591,12.0,-0.31494034800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.118984668565643,2.0,13.0,-0.084134866,14.0,0.084134866,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29491060750000003,0.3729856225041644,4.0,15.0,-0.7989502460000001,16.0,-0.14137132400000002,17.0,-0.31752314200000004,18.0,0.078202282,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.34676250175,0.35772853309702246,4.0,19.0,-4.468121481,20.0,-3.813577429,21.0,-4.559546534,22.0,-4.545804563,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15762178966666665,0.0652674947799734,3.0,23.0,0.159132939,24.0,0.091611842,25.0,0.222120588,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2494040789766861,2.0,26.0,0.176355315,27.0,-0.176355316,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5504454160000001,0.5106884329323557,2.0,28.0,-0.189334162,29.0,-0.9115566700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.440164208,0.12233232137138732,2.0,30.0,-0.526666222,31.0,-0.35366219400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12479297377395705,2.0,32.0,-0.08824195800000001,33.0,0.08824195800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2977438655,0.03168666189624467,2.0,34.0,0.275338012,35.0,0.320149719,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.363823306,0.00241036579671899,2.0,36.0,2.36211892,37.0,2.365527692,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03898646167649892,3.0,38.0,0.039487738,39.0,-0.001022675,40.0,-0.038465063,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3682212,0.21836459853488271,3.0,41.0,-0.319492569,42.0,-0.6068335920000001,43.0,-0.17833743900000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11812889399792555,2.0,44.0,0.083529742,45.0,-0.083529742,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.66237111,0.7216407204350932,2.0,46.0,-0.152094063,47.0,-1.172648157,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.086183457,,1.0,48.0,0.086183457,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.41675071,0.09031290138787729,2.0,49.0,0.480611575,50.0,0.35288984500000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.043091728499999996,0.28780930251934594,2.0,51.0,-0.24660363800000001,52.0,0.16042018100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,2.3238550646666667,0.07084314646130119,3.0,53.0,2.40355807,54.0,2.268056004,55.0,2.2999511200000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5606614226666667,0.12266611927389161,3.0,56.0,-0.45448898600000004,57.0,-0.694942081,58.0,-0.532553201,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.48498719700000004,,1.0,59.0,0.48498719700000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11454113318513438,2.0,60.0,-0.08099281200000001,61.0,0.08099281200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.051576459,0.2457497490101937,2.0,62.0,-0.225347773,63.0,0.122194855,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.29331450400000003,0.13037942564388735,2.0,64.0,0.38550668,65.0,0.20112232800000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.785826641,0.13355082519198927,4.0,66.0,-0.8001134550000001,67.0,-0.90362925,68.0,-0.84368127,69.0,-0.595882589,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.06446394454814824,4.0,70.0,0.028568658,71.0,-0.047460902000000006,72.0,-0.05844952,73.0,0.077341765,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.690496362,0.12364024688505319,2.0,74.0,0.777923219,75.0,0.603069505,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.04738754593606587,3.0,76.0,0.05434883,77.0,-0.021675962,78.0,-0.032672869,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6110156011727125,2.0,79.0,-0.432053275,82.0,0.432053275,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.1151409645,0.007006997573529014,2.0,80.0,1.110186269,81.0,1.12009566,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.418362646,0.5556337252779759,2.0,83.0,-0.811255021,84.0,-0.025470271000000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.28854162967809704,2.0,85.0,-0.204029743,86.0,0.204029743,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000136146099e-10,0.38276684752736917,2.0,87.0,-0.270657034,88.0,0.270657033,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1531241455,0.2522202604261957,2.0,89.0,-0.025222511000000003,90.0,0.331470802,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5864980556666667,0.386281427599458,3.0,91.0,0.432423516,92.0,0.301031369,93.0,1.026039282,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.39557244,0.09148995489212536,3.0,94.0,-0.501092548,95.0,-0.347233014,96.0,-0.33839175800000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666662494557727e-10,0.5310175528203733,6.0,97.0,0.38631402600000003,98.0,0.5286785310000001,99.0,0.48065413700000004,100.0,-0.647009927,101.0,-0.21419352500000002,102.0,-0.534443243,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0586864005798649,2.0,103.0,0.7486043330000001,104.0,-0.7486043330000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.7033554215,0.4721672516557557,2.0,105.0,2.369482756,106.0,3.037228087,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.0176664995000002,0.04690055219715228,2.0,107.0,0.9845028010000001,108.0,1.050830198,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.27849227550000005,0.5701528103343694,2.0,109.0,0.6816511940000001,110.0,-0.12466664300000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23890364099999997,0.02582159434064851,3.0,111.0,0.21109267,112.0,0.262118646,113.0,0.243499607,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.5506334784350291,3.0,114.0,-0.47889025500000004,115.0,-0.12276381900000001,116.0,0.6016540730000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10347990140501294,2.0,117.0,-0.07317134,118.0,0.07317134,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.560826081,0.514188359769215,2.0,119.0,0.924412157,120.0,0.19724000500000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.47727329235012084,2.0,121.0,-0.337483181,126.0,0.33748318200000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5576331285,0.35860517710563866,2.0,122.0,0.30406097600000004,127.0,0.811205281,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.08623092250000002,0.21997073355401459,6.0,123.0,-0.421541537,124.0,0.090039453,125.0,-0.0028925870000000003,128.0,-0.09967814700000001,129.0,0.16730688600000002,130.0,-0.250619603,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.4278987804644676,5.0,131.0,-0.5876403290000001,132.0,-0.256648084,135.0,0.053551506000000006,136.0,0.341983637,137.0,0.448753271,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.064514403,0.5846003305276524,2.0,133.0,-0.651139545,134.0,-1.477889261,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.08785959033333335,0.3138997924317202,3.0,138.0,0.409894391,139.0,-0.217217763,140.0,0.070902143,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.019311768000000003,0.09051096341150122,2.0,141.0,0.044689148000000005,142.0,-0.08331268400000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.7444948635780058,3.0,143.0,0.479075554,144.0,-0.8577105380000001,145.0,0.37863498300000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.3509211884999999,1.2257447793748995,2.0,146.0,0.5158112570000001,147.0,-1.217653634,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.42601466993021025,3.0,148.0,0.136434535,149.0,0.341084225,150.0,-0.477518761,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.44504844158322016,2.0,151.0,-0.31469677100000004,152.0,0.31469677100000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6240793440000001,0.18334142790476438,3.0,153.0,0.517076887,154.0,0.8357796080000001,155.0,0.519381537,,,,,,,,,,
62,ersA_knockout__delersA,-0.538895506,0.7141012509492343,2.0,156.0,-0.033949669,157.0,-1.043841343,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999858590343e-10,0.3780927642234953,2.0,158.0,0.267351958,159.0,-0.26735195700000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.09610213987123285,3.0,160.0,-0.062198119,161.0,0.110686538,162.0,-0.048488420000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.0945472,0.13677619782913233,3.0,163.0,-0.232886895,164.0,-0.091364661,165.0,0.040609956,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.28661228842069936,4.0,166.0,0.156998636,167.0,-0.034239075,169.0,-0.38778747900000005,170.0,0.265027917,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.7867130630000001,0.08083169688189011,2.0,168.0,0.729556422,171.0,0.843869704,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.33237917136873774,2.0,172.0,-0.23502756600000002,173.0,0.23502756600000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.41879705200000006,0.08370498003240763,2.0,174.0,-0.477985411,175.0,-0.35960869300000003,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.22079310450000003,0.3021552998565201,2.0,176.0,0.007137043,177.0,0.43444916600000005,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.055083525,0.01585700533261031,2.0,178.0,-0.066296121,179.0,-0.043870929,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.2667417045,0.4332006136131051,2.0,180.0,-0.039577387000000006,181.0,0.573060796,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.06363626150000001,0.14022560260787723,2.0,182.0,-0.035518213,183.0,0.16279073600000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.590371415,0.6734453778018658,3.0,184.0,-1.297860089,185.0,-0.516132908,186.0,0.042878752000000006,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333332868985887e-10,1.8665244538853465,3.0,187.0,2.085510127,188.0,-0.571693318,189.0,-1.51381681,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.000000165480742e-10,0.26176160822665,5.0,190.0,0.183248251,191.0,0.34440585900000004,192.0,-0.037671692,193.0,-0.23048775900000001,194.0,-0.259494658,,,,,,
77,Mucin_glycans__MUC5B,0.9967304330000001,0.18511333858282938,2.0,195.0,0.8658355360000001,196.0,1.12762533,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.4844658865,0.38752135998496223,2.0,197.0,0.758484868,198.0,0.21044690500000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.3545392743755304,3.0,199.0,0.40749364600000004,200.0,-0.16969108300000002,201.0,-0.23780256300000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.5855308865,0.34411262905963647,2.0,202.0,-0.82885526,203.0,-0.34220651300000005,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.093356693,0.1957711734674623,3.0,204.0,-0.036846554000000004,205.0,-0.001578205,206.0,0.318494838,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.011405770266361344,2.0,207.0,0.008065097,208.0,-0.008065098,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.09766487302542338,2.0,209.0,-0.069059494,210.0,0.069059494,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.033433704666666675,0.2648223819160266,3.0,211.0,0.255822916,212.0,-0.09216178500000001,213.0,-0.26396224500000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.2916156465,0.29733770205463406,8.0,214.0,0.16611591,215.0,-0.048253386,216.0,0.10848113100000001,217.0,-0.00719072,227.0,0.396255519,228.0,0.32494517,259.0,0.8085513980000001,260.0,0.58402015
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.21426537700000003,0.141583278033347,2.0,218.0,-0.11415088100000001,219.0,-0.31437987300000003,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.281866956,0.16831537211435849,2.0,220.0,-0.16285001500000001,221.0,-0.40088389700000004,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.468127045,0.16639182670906957,2.0,222.0,-0.35047025600000004,223.0,-0.585783834,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.25282554700000004,0.3613774177802311,7.0,224.0,0.008135005,225.0,-0.351749735,226.0,0.202917593,239.0,0.179654577,240.0,0.43646025800000005,244.0,0.69999549,245.0,0.594365641,,
90,Paeru_PRECISE__LB_wt,-0.21445633950000004,0.6686002916293634,4.0,229.0,-0.980673411,230.0,-0.5558927140000001,275.0,0.448831731,276.0,0.229909036,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,0.558338523593604,4.0,231.0,-0.626726785,232.0,-0.13369624100000002,279.0,0.037105855,296.0,0.7233171700000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.18561971900000002,0.1217382413665328,2.0,233.0,0.27170165500000004,234.0,0.099537783,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.1924437135,0.0628731836306222,2.0,235.0,0.236901768,236.0,0.14798565900000002,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.18172948633333333,0.29241483286305786,6.0,237.0,-0.5514949840000001,238.0,-0.183885199,241.0,0.08233741900000001,242.0,0.204440209,271.0,-0.449753216,272.0,-0.192021147,,,,
95,Paeru_PRECISE__R10LB_wt,0.04351011657142857,0.20313645727409435,7.0,243.0,-0.211007579,261.0,-0.137119282,262.0,-0.160768561,263.0,0.22274527100000002,264.0,0.21040771600000002,273.0,0.242406315,274.0,0.137906936,,
96,Paeru_PRECISE__M9fructAA_wt,0.06444113550000001,0.06462949999307847,4.0,246.0,0.154078391,247.0,0.008377297,252.0,0.027788148000000002,253.0,0.067520706,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.235383203,0.1547352749367481,4.0,248.0,0.293272778,249.0,0.419668397,254.0,0.06334255100000001,255.0,0.16524908600000002,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.09901447766666667,0.40237932646647856,3.0,250.0,-0.069077342,251.0,0.558184337,258.0,-0.19206356200000002,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.04916855950000001,0.2228067537913145,2.0,256.0,0.20671672600000002,257.0,-0.108379607,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.05549812783333335,0.27017507594360896,6.0,265.0,0.254039205,266.0,0.12496465200000001,267.0,-0.234125135,268.0,-0.0028165160000000002,269.0,-0.49794995200000003,270.0,0.022898979,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.006473027000000006,0.19767750885580004,2.0,277.0,-0.13330608,278.0,0.146252134,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.562320618,0.9465724708181228,2.0,280.0,2.231648431,295.0,0.892992805,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,2.8005053245,0.32223952104892506,2.0,281.0,2.572647574,292.0,3.028363075,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.7901114445,0.9133034595090744,2.0,282.0,1.435914514,291.0,0.14430837500000002,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,1.0875515245,0.674237600578494,2.0,283.0,0.610793545,284.0,1.5643095040000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.7900986680000001,0.5180447928745857,2.0,285.0,0.42378568200000005,286.0,1.156411654,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.0197102465,0.5883558573740274,2.0,287.0,1.435740663,288.0,0.60367983,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.426686071,0.2038937312382584,2.0,289.0,1.570860711,290.0,1.282511431,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.7664380825,0.5027346080651093,2.0,293.0,0.41095103200000005,294.0,1.121925133,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,1.5685042946666667,0.10083846281490053,3.0,297.0,1.531254868,298.0,1.491589719,299.0,1.6826682970000002,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,2.7755575615628914e-17,0.7485732870180507,3.0,300.0,0.6313070040000001,301.0,-0.826975872,302.0,0.19566886800000002,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.12059873277534428,3.0,303.0,-0.045106293000000006,304.0,-0.091543834,305.0,0.136650128,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.33290070950000006,0.22793577545606813,2.0,306.0,0.17172577700000002,307.0,0.49407564200000004,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.056691489000000005,0.07516148538530111,2.0,308.0,0.109838685,309.0,0.003544293,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.09377351673992744,3.0,310.0,-0.07008467,311.0,0.106523638,312.0,-0.036438969,,,,,,,,,,
