k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,0.0351739425,,,Singlet
82,CueR,False,0.027051861,CueR,Copper adaptation/transport,Metal Homeostasis
51,FleN,False,0.022227784900000002,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,-0.0215200078,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0195018205,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.019201396500000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0173984441,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,0.0170902713,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,0.0167673677,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,HexR-2,False,0.0167343618,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0160289654,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,-0.0153576567,FpvR,Ferripyoveridine system,Metal Homeostasis
19,FruR,False,-0.0150393079,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,-0.0146977353,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.014120360600000001,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0138374167,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0138121139,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,-0.0137106454,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,-0.0135714636,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,PhnR-2,False,-0.0135342389,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0133890654,,,Uncharacterized
17,RpoN,False,0.0132286121,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0128719382,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0126799288,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.0123385464,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0123261054,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,-0.0122933001,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.0122303907,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,0.0121458156,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0115484312,,,Uncharacterized
22,Singlet-1,False,-0.0112832539,,,Singlet
73,AmrZ,False,0.0111158359,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,-0.010942242000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0108386993,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,0.0105714008,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0103692937,,,Singlet
57,Uncharacterized-7,False,-0.0100210848,,,Uncharacterized
87,DguR,False,-0.009840510200000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0097720897,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,-0.0096795991,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0096133951,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0094696046,,,Uncharacterized
81,QscR-1,False,-0.0092701177,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,Translational-1,False,0.0090844075,,,Translational
77,Anr-2,False,0.0090791132,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
