,PA2343
SRX7442752,-0.34001685800000003
SRX7442753,0.34001685800000003
SRX7442754,0.613438881
SRX7442755,0.48991541
SRX7442756,0.63308914
SRX7442757,-0.612855528
SRX7442758,0.548924763
SRX7442759,0.35074286
SRX7442761,0.5137224890000001
SRX7874204,0.017202149
SRX7874205,-0.017202149
SRX7874206,-0.27608470100000004
SRX7874207,-0.28006079500000003
SRX8639787,-0.17557161300000002
SRX8639788,0.17557161400000001
SRX8639789,-0.22602896600000003
SRX8639790,-0.07613325900000001
SRX8639791,0.172297912
SRX8639792,0.49830346200000003
SRX8639793,-3.457972349
SRX8639794,-3.064442412
SRX8639795,-3.370411449
SRX8639796,-3.464506631
SRX8639797,0.481411093
SRX8639798,0.614032538
SRX8639800,0.26928936400000003
SRX1156127,0.061730231
SRX1156135,-0.061730231
SRX1156136,-0.267198673
SRX1156137,-0.44776673
SRX1156138,0.001551948
SRX1156140,-0.087290171
ERX2195929,-0.304110704
ERX2195930,0.304110704
ERX2195931,4.182192662
ERX2195932,4.199736655
ERX2195933,4.399516446
ERX2195934,4.351257854
SRX4579961,-0.089952691
SRX4579962,0.139121678
SRX4579963,-0.049168988000000004
SRX4579964,-1.398877325
SRX4579965,-1.454656277
SRX4579966,-1.60736745
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.8578981520000002
SRX5630352,0.0
SRX1411278,-0.24931651700000002
SRX1411287,-0.23328785500000002
SRX1411289,-0.195021569
SRX1411279,0.14957635300000002
SRX1411280,0.099740164
SRX1411281,-0.7251624600000001
SRX1411282,-0.399366843
SRX1411283,-0.086454104
SRX1411284,-0.429206904
SRX1411285,-0.67039329
SRX1411286,0.8870172620000001
SRX1411288,-0.057404608
SRX2711962,-0.15076967800000002
SRX2711963,0.15076967800000002
SRX2711964,0.165120186
SRX2711965,-0.065183299
SRX2711966,0.777533432
SRX2711967,-0.376102512
ERX3558798,-1.987410383
ERX3558799,-1.757459343
ERX3558800,-1.916811167
ERX3558801,-1.677287183
ERX3558802,-0.15454383100000002
ERX3558803,-0.12311614100000001
ERX3558804,0.20278569800000001
ERX3558805,0.074874275
ERX3593017,-1.3732505430000002
ERX3593018,-1.432827699
ERX3593020,-0.129586129
ERX3593021,-0.09815325700000001
ERX3593022,0.22773938500000002
SRX7058492,0.40722246700000003
SRX7058494,-0.6135018090000001
SRX7058495,-0.547175922
SRX7058509,-0.40722246700000003
SRX2662717,-1.7666292270000001
SRX2662718,-1.344894207
SRX2662721,0.110635199
SRX2662722,-0.110635199
SRX8143226,-0.06391371300000001
SRX8143227,0.06391371300000001
SRX8143228,0.004419633
SRX8143229,0.012872211000000001
ERX2456848,0.10071363900000001
ERX2456849,0.167598886
ERX2456850,0.083774581
ERX2456851,-0.263650773
ERX2456852,-0.193938313
ERX2456853,-0.22717719900000002
ERX2456854,0.285630353
ERX2456855,0.139330811
ERX2456856,0.14623998800000002
ERX2456857,-0.205610394
ERX2456858,-0.10744527200000001
ERX2456859,-0.25814548800000003
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.718958133
SRX540112,0.0
SRX540113,0.0
SRX540114,0.618177795
SRX540115,0.0
SRX1737662,0.159910677
SRX1737664,0.044191507000000005
SRX1737665,-0.149152436
SRX1737667,0.170749102
SRX1737668,-0.021596666
SRX1737670,-0.149152436
SRX1516139,-0.174338772
SRX1516140,0.174338772
SRX1516141,0.69234386
SRX1516142,0.027894290000000002
SRX591667,0.095966666
SRX591668,0.21664933
SRX591669,0.161023711
SRX591670,0.17434969
SRX591671,-0.093207648
SRX591675,-0.095966666
SRX591676,-0.02687241
SRX591677,-0.274570234
SRX591678,0.22324780500000002
SRX591679,0.6390843420000001
SRX2520351,-0.36488341
SRX2520352,-0.26194892200000003
SRX2520353,-0.401393047
SRX2520354,-0.228442479
SRX2520355,0.12814750900000002
SRX2520356,0.291220177
SRX2520357,0.207464648
SRX2520358,2.449697768
SRX2520359,2.646707526
SRX2520360,0.24731044100000002
SRX2652927,-3.143937057
SRX2652931,-2.636674689
SRX2652933,0.012574994
SRX2652935,0.03384658
SRX2652937,-0.046421574
SRX2940624,0.175326004
SRX2940626,-0.798731025
SRX2940627,0.113573114
SRX2940628,0.257029825
SRX2940629,-0.37060293800000005
SRX3763712,0.189261812
SRX3763714,-0.189261813
SRX3763715,0.142914113
SRX3763716,-0.14907267100000002
SRX3763717,0.188187779
ERX2259197,-0.43494385
ERX2259198,-1.435912571
ERX2259199,-0.103054751
ERX2259200,0.10305475200000001
SRX6976948,0.070533736
SRX6976949,0.07653486100000001
SRX6976950,-0.147068596
SRX6976951,-0.140915273
SRX6976952,-0.13074788
SRX6976953,0.593475336
SRX4342817,-0.412360282
SRX4342818,-0.024099193
SRX4342819,0.7576132090000001
SRX4342820,-0.385763689
SRX4342821,0.8222231640000001
SRX4342822,0.049868497000000005
ERX2300159,-0.179175789
ERX2300160,0.17917579
ERX2300161,-0.7577866310000001
ERX2300162,-0.021544328
ERX2300163,0.266107301
ERX2300164,-0.165022612
ERX2300165,0.5407245820000001
ERX2300166,-0.20927408700000003
ERX2300167,-0.13896265200000002
ERX2300168,-0.7577866310000001
ERX2300169,-0.7577866310000001
ERX2300170,-0.7577866310000001
ERX2068556,-0.5845983100000001
ERX2068557,-0.23266318300000002
ERX2068558,0.079373445
ERX2068559,1.309649817
ERX2068560,-0.6155088780000001
ERX2068561,-0.6941409380000001
SRX6747256,0.01426588
SRX6747257,-0.15604134
SRX6747258,0.052964586
SRX6747259,0.02099526
SRX6747260,0.067815612
SRX6747265,-0.16776501400000002
SRX6747266,-0.23993973400000002
SRX6747268,0.389620026
SRX6747269,-0.302792712
SRX6747953,0.11437496700000001
SRX6747954,-0.7023418560000001
SRX6747955,0.58796689
SRX6747957,-0.7023418560000001
SRX6747958,0.126695854
SRX7747527,0.649304784
SRX7747528,0.6540307430000001
SRX7747537,0.6212360020000001
SRX7747538,-0.073628893
SRX7747540,0.073628893
ERX2813653,0.014908146
ERX2813654,-0.014908145000000001
ERX2813656,0.9616508770000001
ERX2813657,-0.21722880800000002
ERX2813658,-0.24215816
Paeru_0017,-1.677385504
Paeru_0018,-1.231862911
Paeru_0019,-1.29563952
Paeru_0020,-1.032435127
Paeru_0033,-0.70841725
Paeru_0034,-1.6666251330000001
Paeru_0035,-1.397905181
Paeru_0036,-1.594696766
Paeru_0037,-1.599505421
Paeru_0038,-1.807733022
Paeru_0039,-2.035645997
Paeru_0040,-1.9829342300000001
Paeru_0041,-1.467759954
Paeru_0042,-1.227475941
Paeru_0043,-1.2753784559999999
Paeru_0044,-2.63771679
Paeru_0045,-1.590774874
Paeru_0046,-1.809042394
Paeru_0047,-1.085607872
Paeru_0048,-1.052700003
Paeru_0049,-1.048075057
Paeru_0050,-1.294619429
Paeru_0051,-1.348640625
Paeru_0052,-1.17737791
Paeru_0053,-1.7220454250000001
Paeru_0056,-1.293083288
Paeru_0057,-0.974071164
