,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48085645201908683,2.0,0.0,-0.34001685800000003,1.0,0.34001685800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5516771455,0.08734428397979985,2.0,2.0,0.613438881,3.0,0.48991541,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18971945833333337,0.6963231053935466,3.0,4.0,0.63308914,5.0,-0.612855528,6.0,0.548924763,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4322326745,0.11524400086116775,2.0,7.0,0.35074286,8.0,0.5137224890000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024327512417762775,2.0,9.0,0.017202149,10.0,-0.017202149,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27807274800000004,0.0028115230300351343,2.0,11.0,-0.27608470100000004,12.0,-0.28006079500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.24829575697942718,2.0,13.0,-0.17557161300000002,14.0,0.17557161400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09210978725,0.3167235522706273,4.0,15.0,-0.22602896600000003,16.0,-0.07613325900000001,17.0,0.172297912,18.0,0.49830346200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3393332102500004,0.1882148049365604,4.0,19.0,-3.457972349,20.0,-3.064442412,21.0,-3.370411449,22.0,-3.464506631,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4549109983333333,0.1738926544391835,3.0,23.0,0.481411093,24.0,0.614032538,25.0,0.26928936400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08729972988862407,2.0,26.0,0.061730231,27.0,-0.061730231,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3574827015,0.12768089757037904,2.0,28.0,-0.267198673,29.0,-0.44776673,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0428691115,0.06282086479988222,2.0,30.0,0.001551948,31.0,-0.087290171,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.43007748205962987,2.0,32.0,-0.304110704,33.0,0.304110704,,,,,,,,,,,,
14,Catabolite_repression__delHfq,4.1909646585,0.012405476419388915,2.0,34.0,4.182192662,35.0,4.199736655,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.37538715,0.03412397765371475,2.0,36.0,4.399516446,37.0,4.351257854,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.12219639374511285,3.0,38.0,-0.089952691,39.0,0.139121678,40.0,-0.049168988000000004,,,,,,,,,,
