,b1882
control__wt_glc__1,4.2771629403
control__wt_glc__2,3.5882430083
fur__wt_dpd__1,4.3271125157
fur__wt_dpd__2,4.1404162975
fur__wt_fe__1,3.2380058248
fur__wt_fe__2,2.9490447831
fur__delfur_dpd__1,4.2819971017
fur__delfur_dpd__2,4.1412954074
fur__delfur_fe2__1,3.9209320621
fur__delfur_fe2__2,3.6403772983
acid__wt_ph5__1,3.8712402673
acid__wt_ph5__2,3.7164888814
acid__delgadx_ph5__1,3.6552503336
acid__delgadx_ph5__2,4.0415429138
acid__delgadw_ph5__1,3.7624409234
acid__delgadw_ph5__2,2.7242560928
acid__delgade_ph5__1,3.3697040078000002
acid__delgade_ph5__2,3.7977373123
oxidative__wt_pq__1,4.2524999498
oxidative__wt_pq__2,4.0200084137
oxidative__deloxyr_pq__1,4.3779250383
oxidative__deloxyr_pq__2,4.0768641473
oxidative__delsoxr_pq__1,4.4951707798000005
oxidative__delsoxr_pq__2,4.4238864736
oxidative__delsoxs_pq__1,4.4149972734
oxidative__delsoxs_pq__2,4.2204371838
nac_ntrc__wt_csn__1,3.903286826
nac_ntrc__wt_csn__2,4.685353116
nac_ntrc__wt_cytd__1,4.2611907579
nac_ntrc__wt_cytd__2,3.8795389547
nac_ntrc__wt_gln__1,5.112527526
nac_ntrc__wt_gln__2,4.0933618335
nac_ntrc__bw_delnac_csn__1,4.5923559102
nac_ntrc__bw_delnac_csn__2,4.251124055
nac_ntrc__bw_delnac_cytd__1,4.196902677
nac_ntrc__bw_delnac_cytd__2,3.7753067005
nac_ntrc__bw_delnac_gln__1,4.9257610549
nac_ntrc__bw_delnac_gln__2,4.7295386504
nac_ntrc__bw_delnac_nh4__1,6.3754873341
nac_ntrc__bw_delnac_nh4__2,6.2632055585
misc__wt_no_te__1,3.8530658853
misc__wt_no_te__2,3.8921986687
misc__bw_delcbl__1,3.7254319573
misc__bw_delcbl__2,3.7590473676
misc__bw_delfabr__1,8.235558804
misc__bw_delfabr__2,8.4011748125
misc__bw_delfadr__1,5.385551361
misc__bw_delfadr__2,5.4809906358
misc__nitr_031__1,3.550111882
omics__wt_glu__1,2.4631077636
omics__wt_glu__2,2.8107907655
omics__wt_gly__1,2.7085123898
omics__wt_gly__2,2.8980137284
omics__wt_thr__1,3.8009713477
omics__wt_thr__2,2.9209327273000003
omics__bw_ac__1,4.2540601898
omics__bw_ac__2,4.2991466679
omics__bw_fum__1,5.2723246569
omics__bw_fum__2,5.3613579852
omics__bw_glc__1,2.7873809752
omics__bw_glc__2,3.5187737119999998
omics__bw_pyr__1,4.1066636414
omics__bw_pyr__2,4.6629949466
ompr__wt_nacl__1,3.125555926
ompr__wt_nacl__2,4.0005896282
ompr__bw_delompr_nacl__1,5.033413788
ompr__bw_delompr_nacl__2,5.2896390201
minspan__wt_ade__1,3.9844356135
minspan__wt_glc__1,7.3587039513
minspan__wt_glc__2,7.2456889586
minspan__wt_glc__3,7.3502533756
minspan__wt_glc__4,7.5442530162
minspan__wt_glc_anaero__1,6.986610912
minspan__wt_glc_anaero__2,7.8224318105
minspan__wt_trp__1,7.6125576563
minspan__bw_delcra_glc__1,3.7153835477
minspan__bw_delcra_glc__2,4.1847983714
minspan__bw_delcra_trp__1,4.6349562565
minspan__bw_delmntr__1,8.6737411631
minspan__bw_delnac_ade__1,3.8491493274
minspan__bw_delnac_glc__1,6.2158751923
cra_crp__wt_ac__1,2.1483632044
cra_crp__wt_ac__2,2.6497905451
cra_crp__wt_fru__1,3.490328664
cra_crp__wt_fru__2,3.5000393131000003
cra_crp__delcra_ac__1,3.8790375321
cra_crp__delcra_ac__2,4.2198816885
cra_crp__delcra_fru__1,3.7322400835
cra_crp__delcra_fru__2,3.8921463255
cra_crp__delcra_glc__1,3.3799213302
cra_crp__delcra_glc__2,3.8602677003
rpoB__wt_031__1,3.2220789597
rpoB__wt_044__1,3.8579886801
rpoB__wt_lb__1,3.0389478462
rpoB__wt_lb__2,2.9810847924
rpoB__rpoBE546V_031__1,3.2878240572
rpoB__rpoBE546V_044__1,3.8987555116
rpoB__rpoBE546V_lb__1,2.9452851232
rpoB__rpoBE546V_lb__2,2.102788106
rpoB__rpoBE546V_glc__1,2.3876797564
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.1349911429
rpoB__rpoBE672K_lb__1,2.1533991806
rpoB__rpoBE672K_lb__2,1.6986044355
crp__wt_fru__1,6.0616569533
crp__wt_glyc__1,7.3879802893
crp__wt_glyc__2,7.2447095859
crp__delar1_glyc__1,3.5501071423
crp__delar1_glyc__2,3.7998351675
crp__delar1ar2_glyc__1,3.4148133009
crp__delar1ar2_glyc__2,2.9163985802
crp__delar1ar2_glyc__3,2.9207609784
crp__delar2_glyc__1,6.8576178926
crp__delar2_glyc__2,6.6056991385
crp__delar2_glyc__3,6.637441471
crp__delcrp_fru__1,4.0777135822
crp__delcrp_fru__2,4.2565324745
crp__delcrp_fru__3,3.9758299482
crp__delcrp_glc__1,3.9872479843
crp__delcrp_glc__2,3.7804520359
crp__delcrp_glc__3,4.0066108776
crp__delcrp_glyc__1,3.9931527072
crp__delcrp_glyc__2,3.5429215371
crp__delcrp_glyc__3,4.1316478215
glu__glu_ale3__1,5.4329309253
glu__glu_ale4__1,7.5258337794
glu__glu_ale5__1,2.9044042411
glu__glu_ale6__1,3.4299403001
glu__glu_ale8__1,5.8823141264
glu__glu_ale9__1,4.5697674387
glu__glu_ale10__1,6.8257722264
42c__wt_42c__1,3.3700615114
42c__42c_ale1__1,4.4802995355
42c__42c_ale2__1,6.0326401297
42c__42c_ale3__1,3.3015642515
42c__42c_ale4__1,3.6802959611
42c__42c_ale5__1,6.0917818041
42c__42c_ale6__1,3.2262345696
42c__42c_ale8__1,2.8949833548
42c__42c_ale9__1,6.5482554524
42c__42c_ale10__1,4.8357949477
ssw__wt_ac__1,3.1504498275
ssw__wt_glc__1,6.0697895507
ssw__wt_glyc__1,3.6308126681
ssw__wt_xyl__1,2.954852705
ssw__glc_ale1__1,3.719550459
ssw__glc_ale2__1,3.5368651803
ssw__glc_ale3__1,3.2111757923
ssw__glyc_ale1__1,2.7988396524
ssw__glyc_ale2__1,3.5925857387
ssw__xyl_ale1__1,6.2021317830000005
ssw__xyl_ale2__1,6.5383114599
ssw__xyl_ale3__1,3.8696721241
ssw__glc_ac_ac2__1,3.4946004359
ssw__glc_ac_glc1__1,3.3638658811
ssw__glc_ac_glc2__1,4.014058121
ssw__glc_glyc_glc__1,3.4087487928
ssw__glc_glyc_glyc__1,2.044446109
ssw__glc_xyl_glc__1,3.0545892249
ssw__glc_xyl_xyl__1,3.2590480836999998
pgi__glu4_delpgi__1,6.2814133061
pgi__pgi_ale1__1,3.9325270907
pgi__pgi_ale2__1,4.4353602847
pgi__pgi_ale3__1,3.8607863323
pgi__pgi_ale5__1,3.2166588409
pgi__pgi_ale6__1,4.0998664886
pgi__pgi_ale7__1,7.370275655
pgi__pgi_ale8__1,3.8482737811
ica__wt_glc__1,8.3700601103
ica__wt_glc__2,8.4004772124
ica__wt_glc__3,8.9419275069
ica__wt_glc__4,8.7561618576
ica__arg_sbt__1,7.6868479588
ica__arg_sbt__2,7.515333835
ica__cytd_rib__1,9.1952847385
ica__cytd_rib__2,9.0822165196
