,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9327029743,0.48713995561177525,2.0,0.0,4.2771629403,1.0,3.5882430083,,,,,,,,
1,Fur__wt_dpd,4.2337644066,0.1320141619111032,2.0,2.0,4.3271125157,3.0,4.1404162975,,,,,,,,
2,Fur__wt_fe,3.09352530395,0.20432631208479868,2.0,4.0,3.2380058248,5.0,2.9490447831,,,,,,,,
3,Fur__delfur_dpd,4.211646254550001,0.09949112216396637,2.0,6.0,4.2819971017,7.0,4.1412954074,,,,,,,,
4,Fur__delfur_fe2,3.7806546801999996,0.1983821759771702,2.0,8.0,3.9209320621,9.0,3.6403772983,,,,,,,,
5,Acid__wt_ph5,3.79386457435,0.1094257543679063,2.0,10.0,3.8712402673,11.0,3.7164888814,,,,,,,,
6,Acid__delgadx_ph5,3.8483966237000002,0.273150102981468,2.0,12.0,3.6552503336,13.0,4.0415429138,,,,,,,,
7,Acid__delgadw_ph5,3.2433485081,0.7341075338422669,2.0,14.0,3.7624409234,15.0,2.7242560928,,,,,,,,
8,Acid__delgade_ph5,3.58372066005,0.30266525218563606,2.0,16.0,3.3697040078000002,17.0,3.7977373123,,,,,,,,
9,Oxidative__wt_pq,4.13625418175,0.16439634174478665,2.0,18.0,4.2524999498,19.0,4.0200084137,,,,,,,,
10,Oxidative__deloxyr_pq,4.2273945928,0.2128821975761638,2.0,20.0,4.3779250383,21.0,4.0768641473,,,,,,,,
11,Oxidative__delsoxr_pq,4.4595286267,0.05040561630619883,2.0,22.0,4.4951707798000005,23.0,4.4238864736,,,,,,,,
12,Oxidative__delsoxs_pq,4.317717228599999,0.13757475870442254,2.0,24.0,4.4149972734,25.0,4.2204371838,,,,,,,,
13,Nac/NtrC__wt_csn,4.294319971,0.553004376996405,2.0,26.0,3.903286826,27.0,4.685353116,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0703648562999994,0.2698685780947934,2.0,28.0,4.2611907579,29.0,3.8795389547,,,,,,,,
15,Nac/NtrC__wt_gln,4.60294467975,0.7206589723194334,2.0,30.0,5.112527526,31.0,4.0933618335,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4217399826,0.24128735876878624,2.0,32.0,4.5923559102,33.0,4.251124055,,,,,,,,
