,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,8.3076,,1.0,124.0,8.3076,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2981,,1.0,125.0,8.2981,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9402,,1.0,126.0,7.9402,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0613,,1.0,127.0,8.0613,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2639,,1.0,128.0,8.2639,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7325,,1.0,129.0,7.7325,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0667,,1.0,130.0,8.0667,,,,,,,,,,,,,,
57,Stressors__HPh,10.065633333333333,0.37449288822797816,3.0,131.0,10.4973,132.0,9.872,133.0,9.8276,,,,,,,,,,
58,Stressors__LPh,10.068266666666668,0.27579050624220824,3.0,134.0,9.9715,135.0,10.3794,136.0,9.8539,,,,,,,,,,
59,Stressors__LPhT,9.353066666666667,0.15360404725570642,3.0,137.0,9.4847,138.0,9.1843,139.0,9.3902,,,,,,,,,,
60,Stressors__SMMPr,8.969700000000001,0.16810437234051914,3.0,140.0,8.8451,141.0,8.9031,142.0,9.1609,,,,,,,,,,
61,Stressors__HiTm,9.272333333333334,0.4774597609572274,3.0,143.0,8.7337,144.0,9.6435,145.0,9.4398,,,,,,,,,,
62,Stressors__LoTm,8.277366666666667,0.17742249951269842,3.0,146.0,8.4822,147.0,8.1716,148.0,8.1783,,,,,,,,,,
63,Stressors__HiOs,7.966633333333333,0.10199491817406041,3.0,149.0,7.9334,150.0,8.0811,151.0,7.8854,,,,,,,,,,
64,Stressors__BMM,9.523466666666666,0.15444501718518863,3.0,152.0,9.6961,153.0,9.4759,154.0,9.3984,,,,,,,,,,
65,Stressors__Heat,9.7671,0.09200831484164962,3.0,155.0,9.8687,156.0,9.7432,157.0,9.6894,,,,,,,,,,
66,Stressors__Cold,10.767233333333332,0.8930345140773301,3.0,158.0,11.7873,159.0,10.388,160.0,10.1264,,,,,,,,,,
67,Stressors__Etha,8.729633333333334,0.04221141235890248,3.0,161.0,8.7624,162.0,8.7445,163.0,8.682,,,,,,,,,,
68,Stress Time Course__SMM,9.7509,0.07430181693606157,3.0,164.0,9.8255,165.0,9.6769,166.0,9.7503,,,,,,,,,,
69,Stress Time Course__Salt,8.135,0.11874750523695243,3.0,167.0,8.2583,168.0,8.1253,169.0,8.0214,,,,,,,,,,
70,Stress Time Course__Mt0,9.286200000000001,0.3698168465605654,2.0,170.0,9.5477,171.0,9.0247,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.719333333333333,0.19461552695849688,3.0,172.0,10.9067,173.0,10.5182,174.0,10.7331,,,,,,,,,,
72,Stress Time Course__M0t90,10.641133333333334,0.2713554188390807,3.0,175.0,10.3884,176.0,10.9279,177.0,10.6071,,,,,,,,,,
73,Stress Time Course__M40t45,10.8683,0.25974579881106835,3.0,178.0,10.6677,179.0,11.1617,180.0,10.7755,,,,,,,,,,
74,Stress Time Course__M40t90,10.5981,0.21918978078368537,3.0,181.0,10.3461,182.0,10.7037,183.0,10.7445,,,,,,,,,,
75,Stress Time Course__dia0,10.016833333333333,0.30706928099914754,3.0,184.0,9.7511,185.0,9.9464,186.0,10.353,,,,,,,,,,
76,Stress Time Course__dia5,10.496233333333333,0.1279724319270883,3.0,187.0,10.4518,188.0,10.3964,189.0,10.6405,,,,,,,,,,
77,Stress Time Course__dia15,10.737666666666668,0.37310969343255285,3.0,190.0,11.1249,191.0,10.7076,192.0,10.3805,,,,,,,,,,
78,Stressors__Diami,11.0981,0.24972166505932225,3.0,193.0,10.8356,194.0,11.3327,195.0,11.126,,,,,,,,,,
79,Stressors__Paraq,9.6628,0.5364524116825276,3.0,196.0,9.6818,197.0,10.1895,198.0,9.1171,,,,,,,,,,
80,Stressors__H2O2,9.572966666666666,0.19497210911649196,3.0,199.0,9.7265,200.0,9.6388,201.0,9.3536,,,,,,,,,,
81,Stressors__Oxctl,9.823333333333332,0.12347195363050419,3.0,202.0,9.8003,203.0,9.713,204.0,9.9567,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.657466666666666,0.30442162100175,3.0,205.0,10.3095,215.0,10.7883,225.0,10.8746,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.711466666666666,0.31014200510948775,3.0,206.0,10.3567,216.0,10.9312,226.0,10.8465,,,,,,,,,,
84,Carbon Transition__GM+5,10.522400000000001,0.2864922162991525,3.0,207.0,10.2021,217.0,10.6109,227.0,10.7542,,,,,,,,,,
85,Carbon Transition__GM+15,10.475866666666667,0.07470035698263613,3.0,208.0,10.4441,219.0,10.5612,229.0,10.4223,,,,,,,,,,
86,Carbon Transition__GM+25,10.5653,0.43293517990572217,3.0,209.0,10.884,220.0,10.7395,230.0,10.0724,,,,,,,,,,
87,Carbon Transition__GM+45,10.094366666666666,0.3268120917795632,3.0,210.0,10.4686,221.0,9.9493,231.0,9.8652,,,,,,,,,,
88,Carbon Transition__GM+60,9.815033333333334,0.44490832014397413,3.0,211.0,10.2373,222.0,9.8573,232.0,9.3505,,,,,,,,,,
89,Carbon Transition__GM+90,10.513599999999999,0.3891621384461752,3.0,212.0,10.2639,223.0,10.962,233.0,10.3149,,,,,,,,,,
90,Carbon Transition__GM+120,9.99805,0.3427346568411197,2.0,213.0,9.7557,234.0,10.2404,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.886199999999999,0.7228130325333101,3.0,214.0,9.2426,224.0,8.0544,235.0,9.3616,,,,,,,,,,
92,Carbon Transition__GM+10,10.242799999999999,0.5965152806089717,2.0,218.0,10.6646,228.0,9.821,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.749333333333334,0.4818537156994156,3.0,236.0,10.1857,244.0,9.2322,254.0,9.8301,,,,,,,,,,
94,Carbon Transition__MG+5,9.548699999999998,0.48826005365993197,3.0,237.0,10.0915,246.0,9.4093,256.0,9.1453,,,,,,,,,,
95,Carbon Transition__MG+10,9.726833333333333,0.7323127087066923,3.0,238.0,10.4788,247.0,9.6858,257.0,9.0159,,,,,,,,,,
96,Carbon Transition__MG+15,9.888300000000001,0.5979966889540446,3.0,239.0,9.6675,248.0,10.5653,258.0,9.4321,,,,,,,,,,
97,Carbon Transition__MG+25,9.606833333333332,0.38903977088895864,3.0,240.0,10.0504,249.0,9.4466,259.0,9.3235,,,,,,,,,,
98,Carbon Transition__MG+45,9.6886,0.4033791268769375,3.0,241.0,10.0334,250.0,9.245,260.0,9.7874,,,,,,,,,,
99,Carbon Transition__MG+120,9.953333333333333,0.1976293584802959,3.0,242.0,9.9098,253.0,10.1691,263.0,9.7811,,,,,,,,,,
100,Carbon Transition__MG+150,10.3138,0.06335676759431395,2.0,243.0,10.269,264.0,10.3586,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.59165,0.15619988796410858,2.0,245.0,9.7021,255.0,9.4812,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.696100000000001,0.18809040379562167,2.0,251.0,9.8291,261.0,9.5631,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8992,0.422849855149556,2.0,252.0,9.6002,262.0,10.1982,,,,,,,,,,,,
