,PA3330
SRX7442752,-0.057690638
SRX7442753,0.057690638
SRX7442754,0.76672025
SRX7442755,1.303511986
SRX7442756,0.46411108100000004
SRX7442757,-0.48074322700000005
SRX7442758,-0.066865915
SRX7442759,0.547977822
SRX7442761,0.96207261
SRX7874204,-0.15171632100000002
SRX7874205,0.15171632100000002
SRX7874206,-0.048192643
SRX7874207,0.35178628300000003
SRX8639787,-0.23947884400000002
SRX8639788,0.23947884400000002
SRX8639789,0.341191362
SRX8639790,-0.054210661
SRX8639791,0.22444417900000002
SRX8639792,0.91742033
SRX8639793,-3.8976289470000003
SRX8639794,-3.3018006030000002
SRX8639795,-3.653250722
SRX8639796,-3.800141088
SRX8639797,0.847753332
SRX8639798,0.349849841
SRX8639800,0.405237514
SRX1156127,0.11533871400000001
SRX1156135,-0.11533871400000001
SRX1156136,-0.18878006700000002
SRX1156137,-0.286694591
SRX1156138,-0.39982665300000003
SRX1156140,-0.15253262
ERX2195929,-0.183703592
ERX2195930,0.183703591
ERX2195931,-2.731046596
ERX2195932,-3.148716032
ERX2195933,-4.546761406
ERX2195934,-4.844800578
SRX4579961,0.17289394600000002
SRX4579962,0.135305331
SRX4579963,-0.308199276
SRX4579964,-4.515328053
SRX4579965,-4.593705792
SRX4579966,-4.351867669
SRX5630349,0.776943201
SRX5630350,-0.776943201
SRX5630351,2.382694218
SRX5630352,2.368103098
SRX1411278,-0.18051961700000002
SRX1411287,-0.40543798400000003
SRX1411289,0.16381663400000002
SRX1411279,-0.155633194
SRX1411280,0.336152811
SRX1411281,1.237517108
SRX1411282,0.7696864
SRX1411283,0.9948653270000001
SRX1411284,0.36188395500000003
SRX1411285,-0.089332357
SRX1411286,-0.061393633
SRX1411288,0.224533493
SRX2711962,-0.023010077
SRX2711963,0.023010077
SRX2711964,0.678697972
SRX2711965,0.724617664
SRX2711966,2.6781820190000003
SRX2711967,1.7954828690000002
ERX3558798,-4.591571668
ERX3558799,-4.423941783
ERX3558800,-4.660636508
ERX3558801,-3.269687503
ERX3558802,-0.22333959900000003
ERX3558803,-0.12151523700000001
ERX3558804,0.27790664800000003
ERX3558805,0.066948188
ERX3593017,-1.535169385
ERX3593018,-1.564033066
ERX3593020,-0.201024015
