,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.39962016702177805,2.0,0.0,0.28257413,1.0,-0.28257413,,,,,,,,
1,fur__wt_dpd,-0.54084241,0.3384748461871395,2.0,2.0,-0.301504551,3.0,-0.780180269,,,,,,,,
2,fur__wt_fe,0.1420633195,0.3064195709400759,2.0,4.0,0.35873467600000003,5.0,-0.074608037,,,,,,,,
3,fur__delfur_dpd,-0.72793536,0.29427441871060744,2.0,6.0,-0.519851923,7.0,-0.936018797,,,,,,,,
4,fur__delfur_fe2,1.1592736165,0.0633693038904383,2.0,8.0,1.114464752,9.0,1.204082481,,,,,,,,
5,acid__wt_ph5,0.47472303150000006,0.024551294036338815,2.0,10.0,0.457362645,11.0,0.49208341800000005,,,,,,,,
6,acid__delgadx_ph5,-0.15377473900000002,,1.0,12.0,-0.15377473900000002,,,,,,,,,,
7,acid__delgadw_ph5,0.24794789350000002,0.06990667295970833,2.0,13.0,0.29737937600000003,14.0,0.198516411,,,,,,,,
8,acid__delgade_ph5,0.6756747285,0.052887724308408164,2.0,15.0,0.713071997,16.0,0.63827746,,,,,,,,
9,oxidative__wt_pq,4.0579976105,0.02536807166507381,2.0,17.0,4.075935546,18.0,4.040059675,,,,,,,,
10,oxidative__deloxyr_pq,0.1271107545,0.036694023010868035,2.0,19.0,0.153057347,20.0,0.101164162,,,,,,,,
11,oxidative__delsoxr_pq,3.9499773045,0.06563075865589353,2.0,21.0,3.90356935,22.0,3.996385259,,,,,,,,
12,oxidative__delsoxs_pq,3.7607619100000003,0.153140395313833,2.0,23.0,3.869048522,24.0,3.652475298,,,,,,,,
13,nac_ntrc__wt_csn,0.421908575,0.1643972920255903,2.0,25.0,0.5381550150000001,26.0,0.305662135,,,,,,,,
