,b0849
ecoli_00001,0.28257413
ecoli_00002,-0.28257413
ecoli_00003,-0.301504551
ecoli_00004,-0.780180269
ecoli_00005,0.35873467600000003
ecoli_00006,-0.074608037
ecoli_00007,-0.519851923
ecoli_00008,-0.936018797
ecoli_00009,1.114464752
ecoli_00010,1.204082481
ecoli_00011,0.457362645
ecoli_00012,0.49208341800000005
ecoli_00014,-0.15377473900000002
ecoli_00015,0.29737937600000003
ecoli_00016,0.198516411
ecoli_00017,0.713071997
ecoli_00018,0.63827746
ecoli_00019,4.075935546
ecoli_00020,4.040059675
ecoli_00021,0.153057347
ecoli_00022,0.101164162
ecoli_00023,3.90356935
ecoli_00024,3.996385259
ecoli_00025,3.869048522
ecoli_00026,3.652475298
ecoli_00027,0.5381550150000001
ecoli_00028,0.305662135
ecoli_00029,0.61760378
ecoli_00030,0.7808390150000001
ecoli_00031,0.613888734
ecoli_00032,0.155979214
ecoli_00033,0.5570343160000001
ecoli_00034,0.134909734
ecoli_00035,0.29648302200000004
ecoli_00036,0.059543013000000006
ecoli_00037,-0.15296203900000002
ecoli_00038,0.39500782
ecoli_00039,-0.20924893400000003
ecoli_00040,-0.047140973
ecoli_00041,0.47363846600000004
ecoli_00042,-0.014988417
ecoli_00043,-0.45569835200000003
ecoli_00044,-0.224356258
ecoli_00045,-0.082838671
ecoli_00046,-0.35726292200000004
ecoli_00047,-0.20171276600000002
ecoli_00048,0.016728586
ecoli_00049,-0.064959389
ecoli_00050,-0.08192666300000001
ecoli_00051,0.059149328
ecoli_00052,-0.5272183140000001
ecoli_00053,-0.6213187520000001
ecoli_00054,-0.147051903
ecoli_00055,-0.139825636
ecoli_00056,0.737856972
ecoli_00057,0.586495211
ecoli_00058,1.054262631
ecoli_00059,0.9884907430000001
ecoli_00060,1.252279903
ecoli_00061,1.382399465
ecoli_00062,0.835124143
ecoli_00063,0.992630403
ecoli_00064,-1.3062116129999999
ecoli_00065,-1.285085306
ecoli_00066,-0.825839583
ecoli_00067,-0.9955841440000001
ecoli_00068,0.549524102
ecoli_00070,0.343207717
ecoli_00071,0.534898403
ecoli_00072,0.269495912
ecoli_00073,-0.450905461
ecoli_00074,-2.388941303
ecoli_00075,0.655289745
ecoli_00077,0.569907539
ecoli_00078,0.903219141
ecoli_00079,-0.267484799
ecoli_00080,0.55916337
ecoli_00081,0.361402129
ecoli_00082,-0.908397797
ecoli_00083,-0.6187758480000001
ecoli_00084,-0.329224028
ecoli_00085,0.023391055
ecoli_00086,-0.07277045900000001
ecoli_00087,-0.129489975
ecoli_00088,0.15691849
ecoli_00089,0.305043866
ecoli_00090,-0.09444036900000001
ecoli_00091,0.24260847800000002
ecoli_00092,-0.257607892
ecoli_00093,-0.330509463
ecoli_00094,-0.48558683100000005
ecoli_00095,-0.684223433
ecoli_00096,0.183251155
ecoli_00097,0.180367775
ecoli_00098,-0.143300005
ecoli_00099,-1.283383621
ecoli_00100,0.07934531900000001
ecoli_00101,-1.301781878
ecoli_00102,-1.719706472
ecoli_00103,-1.195505561
ecoli_00104,-0.929424741
ecoli_00105,0.090280075
ecoli_00106,-0.216559457
ecoli_00107,0.05259187
ecoli_00108,-0.715054462
ecoli_00109,-0.48311811200000004
ecoli_00110,-0.5197012710000001
ecoli_00111,-0.291487659
