,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09110824000000045,0.010893913345130148,2.0,0.0,0.0834050800000003,1.0,0.0988114000000006,,,,
1,ALE__GalactoseA6,0.26927238499999984,0.06824794540793495,2.0,2.0,0.3175309699999999,3.0,0.2210137999999997,,,,
2,ALE__GalactoseA8,0.15806799500000057,0.06913484115930578,2.0,4.0,0.1091822800000006,5.0,0.2069537100000005,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.17133003561395743,4.0,6.0,-0.0199443299999995,7.0,-0.2214196099999998,8.0,0.0517281900000003,9.0,0.1896357500000007
4,ALE__IL_TEOH_OAc,-0.038688600000000455,0.16248038211033622,2.0,10.0,0.0762023799999997,11.0,-0.1535795800000006,,,,
5,ALE__IL_TEA_HS,0.25867738999999984,0.20996975838763765,2.0,12.0,0.1102063500000003,13.0,0.4071484299999994,,,,
6,ALE__IL_Mixed,0.06437931999999949,0.04474379378303947,2.0,14.0,0.0327406799999998,15.0,0.0960179599999992,,,,
7,ALE__IL_PP5350,0.4861513249999998,0.05903213787591623,2.0,16.0,0.5278933499999994,17.0,0.4444093000000002,,,,
8,ALE__IL_T8,0.29013681999999985,0.15595849585114707,2.0,18.0,0.1798575099999997,19.0,0.40041613,,,,
9,ALE__IL_T9,0.394193735,0.02191690903316453,2.0,20.0,0.3786961400000006,21.0,0.4096913299999993,,,,
10,ALE__IL_Control2,0.4742612749999999,0.09759229699961659,2.0,22.0,0.4052530999999995,23.0,0.5432694500000004,,,,
11,ALE__IL_Glc+Ace,0.23234668500000039,0.006100712247111564,2.0,24.0,0.22803283,25.0,0.2366605400000008,,,,
12,ALE__XyloseA1,0.07637583500000031,0.02146789622711173,2.0,26.0,0.0915559300000001,27.0,0.0611957400000005,,,,
13,ALE__XyloseA2,0.30636805500000003,0.2125829917056659,2.0,28.0,0.1560491800000001,29.0,0.45668693,,,,
14,ALE__XyloseA3,0.6328346550000008,0.032292201980701665,2.0,30.0,0.610000620000001,31.0,0.6556686900000006,,,,
15,ALE__XyloseA4,0.38906114999999986,0.037244898084285105,2.0,32.0,0.4153972699999997,33.0,0.36272503,,,,
16,Aromatic__Coumarate,0.6143424753333336,0.17649599263422813,3.0,34.0,0.8123621386666677,35.0,0.5570698586666669,36.0,0.4735954286666661,,
17,Aromatic__Coumarate+ferulate,0.1828798666666671,0.05319149499615109,3.0,37.0,0.1394090656666673,38.0,0.2421925506666671,39.0,0.1670379836666669,,
18,Aromatic__Ferulate,0.3630587416666676,0.08605914729312304,3.0,40.0,0.2735369756666674,41.0,0.3704623376666678,42.0,0.4451769116666675,,
19,Aromatic__Glucose,3.23815048849004e-17,0.07853689683512707,3.0,43.0,0.0867733766666667,44.0,-0.0205649883333336,45.0,-0.066208388333333,,
20,Bioreactor1__24h,8.495808223596413e-16,0.005591376161553588,2.0,46.0,0.0039537000000002,47.0,-0.0039536999999985,,,,
21,Bioreactor2__S_0min,1.2005732056656153e-15,0.027771287530865878,3.0,48.0,-0.0261593966666655,60.0,0.0291423533333343,72.0,-0.0029829566666652,,
22,Bioreactor2__S_15min,0.6575599433333347,0.08321040012947108,3.0,49.0,0.6501628733333344,61.0,0.578295033333335,73.0,0.7442219233333347,,
23,Bioreactor2__P1_15min,0.6190824700000016,0.1175422439903409,3.0,50.0,0.7284201633333343,62.0,0.6340565033333352,74.0,0.4947707433333352,,
24,Bioreactor2__P3_15min,0.5966183200000016,0.0356947845331285,3.0,51.0,0.5583055433333346,63.0,0.6026135533333346,75.0,0.6289358633333357,,
25,Bioreactor2__P5_15min,0.4367706466666685,0.14878437055800384,3.0,52.0,0.3354530833333342,64.0,0.3672718133333355,76.0,0.6075870433333357,,
26,Bioreactor2__S_1h,0.472534056666668,0.13555825811679473,3.0,53.0,0.4392543133333344,65.0,0.3567149333333343,77.0,0.6216329233333351,,
27,Bioreactor2__S_3h,0.41606687000000164,0.08874189688041687,3.0,54.0,0.436783663333335,66.0,0.3187991233333349,78.0,0.4926178233333349,,
28,Bioreactor2__S_9h,0.24759156666666846,0.10396911112936566,3.0,55.0,0.1467075733333356,67.0,0.2416740833333346,79.0,0.3543930433333351,,
29,Bioreactor2__S_25h,0.27101089000000184,0.0814725675809751,3.0,56.0,0.2743438833333353,68.0,0.3507658133333358,80.0,0.1879229733333343,,
30,Bioreactor2__P1_25h,0.37498580000000165,0.13898696557913107,3.0,57.0,0.2377180433333343,69.0,0.3716089233333353,81.0,0.5156304333333352,,
31,Bioreactor2__P3_25h,0.21119670333333454,0.08649683161902576,3.0,58.0,0.3110527433333345,70.0,0.1594575133333347,82.0,0.1630798533333344,,
32,Bioreactor2__P5_25h,-0.1079861966666655,0.04563010640707869,3.0,59.0,-0.0615682266666652,71.0,-0.1096050066666656,83.0,-0.1527853566666657,,
33,Carbon__Citrate,0.034944551666666164,0.15468035163746413,3.0,84.0,-0.0690033650000003,85.0,-0.0388675550000012,86.0,0.212704575,,
34,Carbon__Ferulate,-0.020238458333333598,0.09970382617372402,3.0,87.0,0.0701221249999992,88.0,-0.0036362549999999,89.0,-0.1272012450000001,,
35,Carbon__Glucose,0.0,0.34244576836566626,2.0,90.0,-0.2421457250000003,91.0,0.2421457250000003,,,,
36,Carbon__Serine,-0.4850211916666674,0.19271092390049005,3.0,92.0,-0.2859700549999999,93.0,-0.4983987250000012,94.0,-0.6706947950000011,,
